04-19-11.42.29,04-19-11.42.29,5.448275862068965,0.3866771159874608,0.7101980924431402,0.6107628004179728,0.496641289744738,weights,0.05435699384131942,-0.2687349504324328,1.892694938087694,-0.447143987504929,0.01521345415335007,-0.4899494303005262,1.9746169659500161,1.0940633378924778,rows,8.6
04-19-11.42.29,04-19-11.42.30,10.17094017094017,0.4384615384615385,0.5762108262108262,0.570687044913849,0.5483682983682984,weights,-1.0293999663156255,0.76294751839033,-0.4176534669276568,1.4056046241297044,0.636206598266323,0.49574745877842064,1.3519264825434205,0.6789712723415652,rows,85.8
04-19-11.42.29,04-19-11.42.30,2.4262508122157245,0.5514294996751137,0.8855542069709564,0.7998147456900723,0.6790394195364956,weights,0.1265868253664661,-0.11239834859726239,2.0,-0.5895991387313355,1.5512343371999573,0.08337515562666001,1.8226983336650586,1.2233207204242118,rows,106.4
04-19-11.42.29,04-19-11.42.30,4.108974358974359,0.6000291375291376,0.8500374321542206,0.7856491334752205,0.7223609723609724,weights,-0.5889427874196307,0.36904322267211476,2.0,-0.6693241895130246,1.6369234045806773,-0.24377451433240555,1.5521049761591676,1.017708337268085,rows,120.8
04-19-11.42.30,04-19-11.42.31,3.3596059113300494,0.49512315270935964,0.8268244375603067,0.6949171518137035,0.6569637259292432,weights,-0.09654735315490506,-0.13021030565296754,2.0,-0.4453922958546143,1.6764666988891708,-0.5033018094560039,1.3574916913059412,1.3627734877042919,rows,64.0
04-19-11.42.30,04-19-11.42.31,7.788798920377868,0.5028677462887989,0.6326038245104779,0.6299808225015981,0.5630904183535762,weights,-1.033532074497735,0.3562227311582409,0.003312482207268097,0.9764890075475121,0.9311381194729269,0.15403789392223977,0.5347818388480428,0.7296825537092965,rows,101.0
04-19-11.42.29,04-19-11.42.32,10.080470442587433,0.4662797895388425,0.5333115535839151,0.5162288715168578,0.4640065392154528,weights,-0.547600745731901,0.28396487901694034,2.0,0.5410574071748836,0.8914929653770942,-0.17288641994147835,1.5973198706484204,1.7010652353371016,rows,241.0
04-19-11.42.31,04-19-11.42.32,7.25531914893617,0.4129432624113475,0.6013560907177928,0.5063668600902643,0.5854329973870848,weights,0.26841643534043214,-0.20312144752318706,1.6938471091694707,0.23273778716727822,0.5380908346173354,-1.0519204065545165,1.3281625080634876,0.8201849042506183,rows,27.6
04-19-11.42.29,04-19-11.42.34,2.3138509424174303,0.6710703786961785,0.8908560876218192,0.8073222688658247,0.7646087488096485,weights,0.7313197208915796,0.22385150011023863,2.0,-0.6634968435779114,1.128141880458323,-0.2896662958120103,2.0,1.414292410064573,rows,445.8
04-19-11.42.34,04-19-11.42.34,3.8189473684210524,0.41452631578947374,0.7551956815114711,0.5263157894736842,0.5609022556390978,weights,-0.3831425654771558,-0.38632433000380184,2.0,-0.13928964349880313,1.2447076638928805,-0.5398290134148603,1.9131206994470258,1.2280033761013893,rows,20.8
04-19-11.42.34,04-19-11.42.35,2.4721030042918457,0.41802575107296136,0.825908239134377,0.7087676272225628,0.5390931143870125,weights,-0.7573592665350196,-0.3498766027861041,2.0,-0.7666948768984542,1.0349877519440067,-0.7879771938009859,2.0,1.0081062694489786,rows,1.6
04-19-11.42.29,04-19-11.42.35,2.789803795432615,0.6836764232872307,0.8339402502718681,0.7601538056668323,0.6913113172228695,weights,-0.6361441310104994,0.03127857023285885,2.0,0.21619016015110257,0.8448894668527366,-0.8610370532839104,1.9881093247816253,0.5808383353807334,rows,479.8
04-19-11.42.32,04-19-11.42.37,1.951969260326609,0.6891690682036503,0.8795080703502094,0.8253063779000378,0.8002313317257739,weights,-0.6659955549351897,0.0212185594741241,2.0,-0.4489389660700984,1.2651420694042272,-0.12331713437682029,1.7324336145656245,0.8690894239623742,rows,483.2
04-19-11.42.29,04-19-11.42.38,5.438127998551643,0.6197293382818865,0.7458818692265587,0.7150640445369784,0.6307385924476537,weights,-0.2928966044300253,0.6434471853919395,2.0,0.2700317015283395,1.4003660472901611,-0.28073348690237654,1.3786519625670839,0.8142282716579373,rows,866.8
04-19-11.42.38,04-19-11.42.39,2.5506134969325154,0.5309049079754601,0.8909994232080121,0.7907537248028046,0.6748662891300928,weights,-0.4252401742530919,-0.11721462721778964,2.0,-0.5470290095364556,1.4372626597338876,-0.3365174222171417,1.8632272480770782,0.830889323267157,rows,35.6
04-19-11.42.30,04-19-11.42.44,2.9047591172510683,0.6856319147690687,0.8589922758615987,0.836627617458356,0.7293095741114239,weights,0.25390479516520936,0.02442243237615571,1.919405658006573,0.05387908663118268,1.4422328409737413,-0.5818853634847917,1.734698550701722,1.4705501207282912,rows,1349.4
04-19-11.42.39,04-19-11.42.45,3.7497028133667945,0.6616695284638754,0.7819940224786747,0.7617731627769933,0.6579828602950888,weights,-0.3618120828280837,0.316246097029819,2.0,-0.14262910440360602,0.8081714144071211,-0.8676593763936891,1.5882645371023392,0.9513654137250931,rows,588.0
04-19-11.42.29,04-19-11.42.49,3.2629703130695393,0.6947146733627638,0.8166870610635091,0.7867865568425743,0.6703090194807825,weights,0.23113469296319916,0.3594947969216682,2.0,0.3067655152486952,1.655824307231694,-0.4046154642412837,1.6458131722190097,0.8660144007454538,rows,1957.8
04-19-11.42.49,04-19-11.42.50,4.446985446985447,0.37380457380457377,0.7921969417296519,0.6191876679681557,0.49095949095949093,weights,-0.21889161587353456,-0.4536743008871032,2.0,-0.0898677592820431,1.6416910666767195,0.009428240047869019,1.631419601957234,1.2648386637350821,rows,21.4
04-19-11.42.50,04-19-11.42.50,5.9221789883268485,0.4538910505836576,0.8247876038956553,0.6688467588376522,0.5221789883268483,weights,-0.16558458031254758,0.2495821919043857,1.966166741507682,-0.5092353987597229,0.9807239253446072,-0.4632411011148822,1.3784071650115184,0.36292193484247365,rows,6.0
04-19-11.42.29,04-19-11.42.50,1.9570157909172838,0.7190509776262686,0.879196556116217,0.8432512591440533,0.7132540465396783,weights,-0.07408569659416786,-0.06802150533119422,2.0,0.1305781199502135,1.6275078330454762,-0.8698977855223888,1.9648262822128908,1.2757445708079374,rows,2024.0
04-19-11.42.50,04-19-11.42.51,7.241014799154334,0.4102536997885835,0.6584426981530974,0.5424343098761704,0.4941105406221686,weights,0.13301267456768462,-0.46591206991319345,2.0,0.07704023668382665,0.784539155860051,-0.11934926078018127,1.955277825070836,1.3925289790392248,rows,20.2
04-19-11.42.31,04-19-11.42.51,1.7192572448372567,0.7299991501657177,0.9085501465512098,0.8536245432140733,0.7940037109430327,weights,-0.17935049829691707,0.014676718829675472,2.0,-0.16898455046672833,1.6361870180704903,-0.5067285887621821,1.72752657053544,1.093997206350369,rows,1865.6
04-19-11.42.44,04-19-11.42.53,1.5949558638083228,0.7235813366960908,0.9240497207710322,0.8787583176695457,0.7943974058728157,weights,-0.5801013197140852,-0.004782295272856563,2.0,-0.5202899079248741,1.3016632163716,0.20840021362228456,1.750663525335322,1.2299003153018224,rows,935.0
04-19-11.42.37,04-19-11.43.23,1.7779324997487762,0.7306371036047029,0.9169190420678143,0.8860335652422819,0.7517624547198974,weights,-0.7298069909006383,-0.05109080333436711,2.0,-0.20037179970421737,1.0821406183568827,-0.26542122883011804,2.0,1.5045427479627798,rows,5555.4
04-19-11.43.23,04-19-11.43.23,3.810734463276836,0.40706214689265535,0.8150128901321924,0.6514622798271852,0.550478997789241,weights,-0.8922077807461597,-0.3604605539758154,2.0,-0.4942546892316805,0.9809066693246353,-0.7046440269267241,2.0,1.4236951059078005,rows,11.6
04-19-11.43.23,04-19-11.43.24,2.332708528584817,0.6396907216494846,0.9123041906547061,0.8371198655592541,0.771383942517963,weights,-0.3519740558934574,0.07602490855623123,2.0,-0.8696216603922924,1.2393611865629695,-0.20903593529476763,1.955149623535417,1.473597109976708,rows,154.0
04-19-11.43.23,04-19-11.43.27,6.831653823355068,0.5658071527366133,0.6715551046463909,0.6699797355977998,0.6121278732793255,weights,-1.0121244797491855,0.8490359412760413,2.0,0.25874885390772184,1.1033899419701925,0.07397944104690746,1.6196491381442217,1.516448260986694,rows,387.2
04-19-11.43.23,04-19-11.43.27,2.47860658841348,0.6564937523665278,0.8940766415207915,0.8580931013241253,0.7490888867853085,weights,0.5008178927516658,0.14482283149425806,2.0,-0.7723249242782723,0.8739616495313052,0.07996634708640299,2.0,1.8695642433234283,rows,406.2
04-19-11.43.23,04-19-11.43.28,3.0682904961147637,0.6496413628212792,0.8566219394338895,0.7918522820828024,0.7332242740743071,weights,0.12301127901803188,0.2667603614605696,2.0,-0.7817736170225122,0.9661169046674525,-0.338708933814791,2.0,1.688901310698164,rows,518.6
04-19-11.43.23,04-19-11.43.30,6.772672574116617,0.5517175363745761,0.6835199731721207,0.6707500368621072,0.630898333515662,weights,-0.06050924534303859,0.888883519614055,2.0,0.1897220867564138,1.5615470258687558,-0.092763652531305,1.9523963887492064,1.6067588061933922,rows,713.8
04-19-11.43.23,04-19-11.43.31,5.569596341220919,0.6014664943328694,0.7158369213662796,0.7278003488855547,0.652908479655209,weights,-0.4526587141584112,0.6439092361040084,2.0,0.07495211949985287,1.1379975153637074,0.04724294085793895,1.9136461162761074,1.9295465557515339,rows,787.6
04-19-11.43.24,04-19-11.43.34,3.08810121871802,0.6724904642292306,0.86335835315407,0.8285199147251169,0.6988929202716532,weights,-0.7551968185078157,0.1041153122175476,2.0,-0.411141932506023,1.247579910746294,-0.8439802446378688,1.2841734262838196,1.3678536994717092,rows,843.2
04-19-11.43.27,04-19-11.43.34,5.01635573728597,0.6380270891898798,0.7655908533978518,0.7615912960830651,0.6821832299318692,weights,-0.9496421684145168,0.5791678903290187,2.0,0.2643362033803296,1.4845494745326648,0.08322704706018907,1.2198654915251481,1.5977956105986109,rows,608.8
04-19-11.43.23,04-19-11.43.36,3.8245682632779405,0.6632909742587162,0.7875239853734477,0.7891430433365917,0.705332898881286,weights,-0.9478252706351281,0.6220409106272486,2.0,-0.2155878408182766,1.1096724609258155,-0.07280535270484051,2.0,1.6155372559540981,rows,1211.2
04-19-11.43.34,04-19-11.43.36,3.8049762166117818,0.5960848884010245,0.8641079922638649,0.7519777432908135,0.7275851430949254,weights,0.07240463615649034,0.16021243258502071,2.0,-0.9606863960375345,1.1627237988998678,-0.004866786542516738,1.7563164525523949,1.8054940218979398,rows,202.2
04-19-11.43.34,04-19-11.43.38,5.095724465558194,0.6150712589073635,0.7345976840855106,0.7044074953813672,0.5984598881311777,weights,-0.11398606325489502,0.11783303289355262,2.0,0.17638282381714396,0.8749362952602624,-0.35472071218603063,1.5851348057004726,1.628951221779392,rows,319.4
04-19-11.43.23,04-19-11.43.40,2.4971056062581485,0.6905215123859192,0.8923661376612867,0.8492710679151356,0.7222645672450105,weights,-0.5851113815599451,0.28459581363314385,2.0,-0.5901813170373033,1.0156252287076284,-0.1871108484013754,2.0,1.6405631130790104,rows,1516.6
04-19-11.43.36,04-19-11.43.48,5.378782274173263,0.5969741806613894,0.7337236497934028,0.7232683735038221,0.6423022860102094,weights,-1.1510215383845397,0.24994033474243516,2.0,0.02849709349533064,1.09287376270204,-0.7485975320144725,1.7481282599601249,1.794368131840152,rows,1064.0
04-19-11.43.40,04-19-11.43.53,4.721678136580201,0.6264127845420857,0.7566145290422576,0.7594780676376082,0.6675082461212689,weights,-0.45436606499835086,0.3388562809271153,2.0,0.18316896597310642,0.9588864355083235,-0.12683622868362965,1.9331422555079971,1.8476542454322562,rows,1191.2
04-19-11.43.30,04-19-11.43.55,2.9202205228525697,0.6851413836030589,0.8752042511601466,0.8229907385873951,0.7017432756579032,weights,-0.5498079462940985,0.19798565915410704,2.0,-0.32779826046125654,1.1491655716309963,-0.07907898219401155,2.0,2.0,rows,2232.2
04-19-11.43.31,04-19-11.44.02,3.1461643213799366,0.6935826146164322,0.8378265813721683,0.8346332797932889,0.7394851589127307,weights,-0.5654925189426877,0.38120655101167783,2.0,-0.2752983701266788,0.9345696750465904,0.03852060481272143,1.6827284532467754,1.3203957462178084,rows,2802.8
04-19-11.43.55,04-19-11.44.02,4.637177280550775,0.6144176706827309,0.7479794956222404,0.7368338323941559,0.6661056926117167,weights,-0.8292959136452731,0.6156540738945802,2.0,-0.2698201292356956,1.0401993780790262,-0.9970987323662578,1.8226820648108655,1.9632412255158473,rows,680.2
04-19-11.43.48,04-19-11.44.06,4.507766719374942,0.6405218119244721,0.7811763728458766,0.7639725006446265,0.6863891326590449,weights,-1.1871036533758117,0.3579266426791997,2.0,0.15024249833849607,1.109985291077603,-0.7503719433836271,2.0,1.6550741528592043,rows,1703.0
04-19-11.44.02,04-19-11.44.08,5.159293144504324,0.6110540167940844,0.7420353427747838,0.7414094350611532,0.6315835825799481,weights,-0.3698069909006383,0.3089091966656329,2.0,0.09551348026888101,0.8383217957718502,-0.023477933388086014,2.0,1.8645427479627799,rows,620.8
04-19-11.43.23,04-19-11.44.11,3.0606315052916995,0.7002965101023353,0.845422651247894,0.8401340999350094,0.6701695775813701,weights,0.19369620730339215,0.31055763379383666,2.0,0.07233621549871505,1.6762432180663325,-0.008184099828183355,1.8888499078393164,1.5981282894330076,rows,4555.6
04-19-11.43.23,04-19-11.44.18,2.866030268443443,0.703829506544328,0.8685307216310347,0.854315830318241,0.7172747940939813,weights,-0.6752110507083637,0.22084037546746915,1.975329128511684,-0.227322225807166,0.3768932566426229,-0.6735635079952385,2.0,1.3006004331325836,rows,5379.8
04-19-11.43.28,04-19-11.44.21,3.4903493808440738,0.677860437199899,0.8103070988671699,0.802248125684441,0.7116695448291355,weights,0.17976282436002616,0.3044927375245732,2.0,0.286806555706662,1.5788884413502111,-1.0185265411821385,2.0,1.805740495446031,rows,5048.0
04-19-11.43.53,04-19-11.44.23,2.7306751223409567,0.7031122041346249,0.8802335472657474,0.8418843697637516,0.7404076454994472,weights,-0.9567624218222914,0.32727425253819353,2.0,-0.36293056409393304,1.119093835281663,-0.2772439008662277,1.9434562764800911,1.5537038456644263,rows,3187.4
04-19-11.44.21,04-19-11.44.34,3.6802203567681007,0.6398412906610703,0.8141302850117121,0.822417950922262,0.6704485834207765,weights,0.2828835503575399,-0.1524459732139865,2.0,0.055435969113511535,0.9734291808036117,-0.0015656956624140184,2.0,1.4432949439470393,rows,1202.0
04-19-11.43.27,04-19-11.44.37,1.8810670532123819,0.7319642523145984,0.9298109308502843,0.8826928612760684,0.7473557467502104,weights,-0.16883109237246013,0.016184539778853813,2.0,-0.08454416500606624,1.090730358650271,-0.26256106034639715,1.8289087909818953,1.267736275992785,rows,6827.2
04-19-11.44.37,04-19-11.44.39,2.2691600245248313,0.684886572654813,0.8830329884265552,0.8618827524406923,0.7510474146740241,weights,-0.8861083569955399,0.23823986031714006,2.0,-0.8795148363978771,0.7042589040332965,-0.6362323873700413,2.0,1.8838691894775392,rows,245.0
04-19-11.44.18,04-19-11.45.02,3.6603974568090276,0.6779800938717087,0.8240193530380276,0.8203260787036742,0.6960430673823789,weights,-1.1262853528507393,0.29056525932147975,2.0,0.23601465184265266,1.205263002261948,-0.7426038251766343,2.0,1.4502539941976733,rows,4789.0
04-19-11.44.11,04-19-11.45.18,1.3680719001895398,0.746683572514632,0.9287462551984614,0.9046035149203038,0.781390558523321,weights,-0.32101909035092624,-0.008255182156273855,2.0,-0.15274332731207613,1.589594157650791,-0.3152484138983378,2.0,1.3878024512096956,rows,7665.2
04-19-11.45.18,04-19-11.45.31,3.593691126032559,0.676856190522197,0.820315443698372,0.8214256960211261,0.6537727646007438,weights,-0.29976073030289474,0.3101163518325231,1.9447489367651836,-0.10582321178406917,1.0331171777866304,-0.04260994001728796,1.903207032183451,1.6566181652425633,rows,1638.2
04-19-11.45.31,04-19-11.45.36,4.038504053058217,0.6115972733971997,0.8567906364163753,0.780230204907665,0.7188684335193177,weights,-0.3261084857356912,0.33942220616739316,2.0,-0.7595485676871053,1.133754949792373,-0.342599607382516,2.0,1.8211714001199446,rows,418.0
04-19-11.45.31,04-19-11.45.36,7.246663107314469,0.5289108382274426,0.6613708828357725,0.6395672291990683,0.5939762647408697,weights,-0.7048552460576031,0.2947493517010238,2.0,0.18456198329918466,1.0578286400674108,-0.13118597022427886,2.0,1.8019500218945737,rows,432.0
04-19-11.45.31,04-19-11.45.48,4.751978239366964,0.6181478733926806,0.7624010880316519,0.7528422294519324,0.7083428440995206,weights,-0.28636626962024425,0.8588593085293619,2.0,-0.27536204383680485,1.485165258403616,-0.06419148098088898,2.0,1.9106595688680668,rows,1601.0
04-19-11.45.31,04-19-11.45.50,3.9481080609261117,0.6603783878147776,0.8433290452013447,0.7885706577279047,0.694454609240975,weights,-0.6520547799727063,0.6843775044093195,2.0,-0.1765124840830814,1.4403972092376789,-0.39058971783244,2.0,1.7593020036434834,rows,1816.0
04-19-11.45.31,04-19-11.45.51,4.231234765066824,0.6471001092712448,0.8059066621528981,0.7744234504054538,0.7154007570830918,weights,-0.2911917995329797,0.44359698743632553,2.0,-0.2026225907383549,1.5006903733468366,-0.006747897610819731,1.6197105191144,1.2011273555425377,rows,1886.2
04-19-11.45.31,04-19-11.45.53,2.3581000595592614,0.6993709053007743,0.8908287009463305,0.8510961194850414,0.7545887703719746,weights,-0.8290455251965996,0.11454436379060517,2.0,-0.3946062823266422,1.1038298803634474,-0.781391346661681,2.0,1.751480375644333,rows,2132.2
