04-19-08.35.51,04-19-08.35.57,4.632494881544311,8.946768060836503,0.763648220329372,0.5526615969581748,weights,4.3935339781613764E-4,0.9987785873090276,-0.22784774351490886,0.348370941057432,0.8112824919717969,0.21335523448526267,0.2187467360192683,0.7414142770465254,rows,531.8
04-19-08.35.51,04-19-08.35.57,6.069396051103368,9.427555168408826,0.7137077334385203,0.5286222415795587,weights,-0.04279130967015803,0.9968698081513525,-0.22426216407363003,0.4203063188195204,0.6674192724753196,0.19718426866664443,0.25228557146327346,0.7023348958026431,rows,533.8
04-19-08.35.51,04-19-08.35.57,7.181262729124236,10.41300552807681,0.6444919441027607,0.47934972359615946,weights,-0.06403961576520548,0.9993267307959884,-0.21515833854258515,0.4087516313971673,0.8441180024555324,0.19381422323068462,0.24581477424956882,0.5621217551383908,rows,533.2
04-19-08.35.51,04-19-08.35.57,5.553014855811244,9.261724439265949,0.7250982744647898,0.5369137780367026,weights,-0.3247440144963119,0.9899619631521142,-0.22809393704945854,0.424353538597493,0.8088069766928567,0.14546697433321695,0.09305905860489874,0.564769569775271,rows,532.0
04-19-08.35.51,04-19-08.35.58,5.388967314583559,9.004452166358996,0.713352802415768,0.5497773916820502,weights,-0.04806644289338868,0.9995423790119964,-0.15636713343894187,0.41093137604689933,0.7055887419324182,0.20541958120942583,0.22896456301284565,0.564195650960559,rows,719.2
04-19-08.35.51,04-19-08.35.59,5.052858078398353,8.843951726073534,0.7062291814884678,0.5578024136963233,weights,0.03227938304443899,0.9992825888419646,-0.16456400272990757,0.41307761940084375,0.7014891072953195,0.17694718135259288,0.27760871181836483,0.6673414221880813,rows,838.8
04-19-08.35.51,04-19-08.36.00,5.322984700724702,9.120425874563836,0.7311623888522877,0.5439787062718082,weights,-0.05161633408960738,0.980874351715195,-0.22269245040174623,0.4283058000291488,0.48250944733636547,0.23024311953551369,0.1843427491043438,0.98785080247657,rows,877.2
04-19-08.35.57,04-19-08.36.01,6.561299098792722,9.758714504335996,0.6783676912356508,0.5120642747832002,weights,0.025886560279538687,0.9986876737178371,-0.11661338155145162,0.46827105328806007,0.5470851421679486,0.19912496719792494,0.2168159485062371,0.7295754695399895,rows,453.4
04-19-08.35.56,04-19-08.36.02,7.445513260959187,10.570839631716366,0.6420426316846545,0.4714580184141817,weights,-0.01853701773907096,0.9973745388897295,-0.19871277389513026,0.43054705106131896,0.6654681104016935,0.2297962126131483,0.21889130551820488,0.5813736859297207,rows,564.4
04-19-08.35.57,04-19-08.36.02,4.900592399942205,8.523768241583586,0.7499697755131528,0.5738115879208208,weights,-0.055034488704534895,0.9994760208617022,-0.19459450342486956,0.3956700107110857,0.7355843029914444,0.14358909230393221,0.28164475860351845,0.5821430128015708,rows,536.4
04-19-08.35.56,04-19-08.36.03,5.636637723106609,9.308731307284129,0.7064251185881975,0.5345634346357936,weights,-0.028687386944747796,0.9992161676994654,-0.2260393674298055,0.4157208792552496,0.755956019664131,0.1890098569822117,0.21937342186641423,0.5744602915046159,rows,645.8
04-19-08.35.56,04-19-08.36.03,4.7872316384180795,9.52271186440678,0.7150457358084477,0.523864406779661,weights,-0.5251170400236695,0.995180202644171,-0.23706014133233597,0.4372410165596398,0.591020060205119,0.22555799982544988,-0.08423158487013105,0.4625458839954632,rows,691.8
04-19-08.35.57,04-19-08.36.03,5.873839501462546,8.576115986264785,0.6875617286456093,0.5711942006867607,weights,-0.24096166324808452,0.9984925794723781,0.2012253942099712,0.4243872537609042,0.8004928316175435,0.20035829727029872,0.21632159589944006,0.5406616246300867,rows,612.6
04-19-08.35.59,04-19-08.36.05,6.323645043527099,9.75428250491435,0.6988740455463286,0.5122858747542824,weights,-0.1871833522015338,0.99858585841893,-0.1611303931096717,0.4140863493718511,0.7212598707319914,0.26705052193947887,0.26612803014930847,0.5606132312679898,rows,552.2
04-19-08.36.00,04-19-08.36.08,5.6525298988040475,9.457589696412143,0.7702223618372338,0.5271205151793928,weights,0.07365129189884001,0.9938608378071065,-0.14762870693110164,0.4656768289612756,0.6634424134824487,0.07271359848716345,0.1654193261460564,0.6735813455863799,rows,852.2
04-19-08.35.57,04-19-08.36.09,5.533248672362041,9.285442161163704,0.7313956955164057,0.5357278919418148,weights,-0.5554032340827595,0.9983046288014693,-0.245512899295531,0.40646691418539055,0.6936361099676467,0.22802818638544925,0.22915657289122,0.7369249344465689,rows,1369.6
04-19-08.35.58,04-19-08.36.09,4.959775554353705,8.465589507842077,0.7638202116974426,0.5767205246078961,weights,-0.25549644604420213,0.9879369039032252,-0.22088414529641595,0.4302784518666871,0.7596886499516021,0.18506836469065235,0.24740372705307304,0.4904306861849047,rows,1165.8
04-19-08.36.09,04-19-08.36.13,6.697267577474175,10.068310563145618,0.6927858909415516,0.49658447184271914,weights,-0.023172134058585248,0.9990480561493073,-0.2240356783948434,0.41960154052515874,0.673467001245711,0.18800330098821233,0.2055653128288948,0.6173920237561198,rows,463.2
04-19-08.36.09,04-19-08.36.14,5.592465753424658,9.15625,0.7146701146211909,0.5421875,weights,-0.04066930689952501,0.9866745002620699,-0.17029121322702967,0.38011107006825684,0.5072374846580393,0.15800460719617482,0.21724129860641117,0.593653325774689,rows,543.6
04-19-08.36.09,04-19-08.36.14,6.62237860661506,10.113300492610838,0.701694657359682,0.4943349753694581,weights,-0.07348194869525414,0.9991454083957543,-0.28605202909664434,0.44999364557016,0.7192201079768834,0.18075974245292586,0.23921605949354371,0.5986829759789282,rows,551.2
04-19-08.36.09,04-19-08.36.15,6.304836742988755,10.004470938897168,0.7107873053674884,0.4997764530551416,weights,-0.26934396534845756,1.0,-0.20049444126724797,0.4219007049795386,0.7317993143787358,0.2256011299014096,0.22181351258278692,0.7053919431697916,rows,573.2
04-19-08.36.09,04-19-08.36.15,5.710315846550088,9.22163481089874,0.69945706070789,0.538918259455063,weights,-0.025082305422621333,0.9984890385799343,-0.21522424052580524,0.53623977778601,0.9309649886771855,0.21366417987473535,0.21842809339237584,0.6825185818525451,rows,573.2
04-19-08.36.09,04-19-08.36.16,6.609302325581395,9.653488372093022,0.6852713178294574,0.5173255813953489,weights,-0.07586638313587814,1.0,-0.19992241436491584,0.45060095518828214,0.615575910556935,0.2987593736585464,0.22336749940725145,0.5875010438875794,rows,773.6
04-19-08.36.15,04-19-08.36.17,8.310208685843204,13.889452904681331,0.615268116396148,0.30552735476593346,weights,-0.767595753180645,1.0,-0.19474865916173273,0.428693915730304,0.5858532448801234,0.288299730693899,-0.29905212282026694,0.49897204696696906,rows,266.2
04-19-08.36.09,04-19-08.36.18,5.409210295920154,9.136403431973385,0.7448485709471625,0.5431798284013307,weights,-0.005048017620680766,0.9999699337467165,-0.18931181903471714,0.47464371108657827,0.6752758909131638,0.18629476348319332,0.010832186860483733,0.5528773416006891,rows,896.4
04-19-08.36.09,04-19-08.36.19,5.934051144010767,9.270524899057873,0.6941210750509914,0.5364737550471064,weights,-0.01815240862385764,0.9984100849203892,-0.17405142842608112,0.39950514414067223,0.90364446188388,0.19796238920892506,0.19581955019868322,0.53614131328849,rows,993.0
04-19-08.36.15,04-19-08.36.19,5.848262032085562,9.381851604278076,0.7412273437130283,0.5309074197860962,weights,0.00969178398569348,0.998455949380346,-0.22626481372845525,0.43218618528141706,0.525537752529897,0.22175950804413325,0.23245029750837073,0.746420304033809,rows,461.2
04-19-08.36.09,04-19-08.36.19,5.56539039039039,8.936111111111112,0.7447068628261289,0.5531944444444444,weights,-0.025924555657270587,0.9784003582534401,-0.22994381904190683,0.42174643555088787,0.6185649946365708,0.186237936290204,0.25878793061406513,0.5561389558385672,rows,1048.2
04-19-08.36.16,04-19-08.36.20,5.354777312523791,8.305481537875904,0.7497767610970191,0.5847259231062047,weights,-0.09672345224171422,1.0,-0.025272088254740005,0.5269072842287998,0.7060070767559389,0.14011711483987618,0.2232227198959857,0.5905941204858504,rows,403.0
04-19-08.36.14,04-19-08.36.21,6.843618593021934,10.336856460961473,0.6677855051931101,0.4831571769519264,weights,-0.031937348705871914,0.9993369019177796,-0.22521350963207265,0.4169715947052931,0.7462578731340074,0.1927229311122826,0.2190826740198916,0.6051502097789889,rows,686.6
04-19-08.36.14,04-19-08.36.21,5.44216659473457,8.926305567544238,0.730585812141853,0.553684721622788,weights,-0.010259223230170145,0.9978375435268009,-0.13614740687692142,0.4262044101678141,0.7173137364129082,0.27585745215998053,0.24189575865615187,0.5477315652391174,rows,724.0
04-19-08.36.19,04-19-08.36.21,6.153241650294696,9.011787819253438,0.6726999122183672,0.5494106090373281,weights,-0.04002550934052382,0.9985295242549922,0.11676549018940802,0.41522362856263484,0.6341533446456451,0.1983511761340635,0.22154907177201327,0.5645540192383467,rows,227.2
04-19-08.36.13,04-19-08.36.22,5.167845772904139,9.28537318712416,0.7539121060521838,0.535731340643792,weights,-0.07419762261763144,0.9993765282391659,-0.18665160183350707,0.4721511673072384,0.7099632570636336,0.17747488550363838,-0.021164331600535435,0.5727531903172882,rows,887.8
04-19-08.36.19,04-19-08.36.22,6.130024532930742,8.750896395546329,0.7162025679198731,0.5624551802226836,weights,-0.050313465394124804,0.9980365400286417,0.011094869079099595,0.4609859731179126,0.463203545424635,0.19649461303211413,0.22400680901143918,0.7888924783609493,rows,406.6
04-19-08.36.18,04-19-08.36.22,5.769109647867163,9.202691096478672,0.7304154370155531,0.5398654451760664,weights,-0.2136777596967951,0.9303280613468132,-0.24615403986269788,0.3574753000876205,0.6745306329414785,0.17487914097676532,0.30462893023198145,0.49395946346124925,rows,541.6
04-19-08.36.09,04-19-08.36.24,4.694301487788902,8.55581547674745,0.7503031123516541,0.5722092261626275,weights,-0.09097128514053156,0.998071582315872,-0.2044823739781184,0.41243826863655164,0.7413903172491803,0.12119650173228286,0.17369152993345266,0.6223298423002266,rows,1692.6
04-19-08.36.24,04-19-08.36.34,4.552880049164758,8.275657857980892,0.7852415071148698,0.5862171071009554,weights,0.04794397918652038,0.9994128962761715,-0.17494855365121365,0.4310217912793573,0.7455203563794788,0.21688479878295264,0.21845510687566455,0.6115049536763357,rows,1414.4
04-19-08.36.34,04-19-08.36.36,8.496899911426041,11.425155004428698,0.6172567607465747,0.4287422497785651,weights,0.06104210089848483,0.9689374602482326,-0.22893535844612667,0.4249454869181679,0.553525579616446,0.1658146088358656,0.3139175342212918,0.6051758894514869,rows,163.2
04-19-08.36.34,04-19-08.36.38,6.831572991324029,10.302527348170502,0.6777559909752816,0.4848736325914749,weights,-0.12293771592496046,0.9991917841707575,-0.033743585077560145,0.39947222380544023,0.7242166621117235,0.2048202031028284,0.21238517186413405,0.5690193150787888,rows,406.8
04-19-08.36.34,04-19-08.36.38,5.828954723309111,9.743804732625303,0.6866153374564995,0.5128097633687348,weights,-0.11645378295424495,0.9988123734781655,-0.21708619336423673,0.419074241885276,0.5792448474779475,0.1953969280468173,0.21413050103574358,0.5935266712145878,rows,412.4
04-19-08.36.34,04-19-08.36.39,6.010787312832072,9.549025921751731,0.6994606343583964,0.5225487039124135,weights,-0.04699556581567618,1.0,-0.22535389461833374,0.42037444929193446,0.6939375222017369,0.19552983770367158,0.17482001547839437,0.5599446144233732,rows,479.4
04-19-08.36.34,04-19-08.36.39,6.173431223161103,9.842221914392574,0.6882105442847928,0.5078889042803713,weights,-0.04407877593976193,1.0,-0.2139331201106507,0.4089915200228989,0.7547966065038082,0.19613992199764174,0.1735742908946685,0.6520706280416684,rows,560.0
04-19-08.36.38,04-19-08.36.40,6.43857634902411,9.439341752774588,0.6843835123027396,0.5280329123612706,weights,0.06379056990965488,0.9988654657492658,-0.01904593054028121,0.43329500919382813,0.7243366602567174,0.17892194617126939,0.226534979283742,0.5834605162526333,rows,192.8
04-19-08.36.36,04-19-08.36.41,5.422875914588622,8.876959832760937,0.7315407963074939,0.5561520083619531,weights,0.021099039151689987,0.9980045800103361,-0.08650801022210985,0.413989502097963,0.5813250074591583,0.19867838867079785,0.22244486567251257,0.6797693872099989,rows,518.4
04-19-08.36.34,04-19-08.36.42,5.39775348510681,8.72740948751379,0.7453889865515656,0.5636295256243105,weights,-0.028519280003083305,0.9992207168582331,-0.20452159948018417,0.5715480505109556,0.8326372662093846,0.18740565935928627,0.2132796057788008,0.9203854335387198,rows,780.4
04-19-08.36.34,04-19-08.36.42,5.53921568627451,9.13734484619536,0.7021927050390049,0.5431327576902321,weights,-0.08559666954942644,1.0,-0.17324700352370567,0.41856024545520093,0.7353804349471409,0.06494503864950316,0.22046284140257677,0.5886048689089252,rows,872.0
04-19-08.36.39,04-19-08.36.42,6.330126277811185,11.446983363399479,0.7148591766751718,0.42765083183002606,weights,-0.012976407207763524,0.9993027429562746,-0.21083581394204748,0.48166578786015113,0.7311918795145151,0.22990170193860854,-0.21631310599389325,0.5782934335525423,rows,381.6
04-19-08.36.34,04-19-08.36.43,4.57530270359927,8.585752197711063,0.8061312413729123,0.5707123901144469,weights,-0.14471438578276674,0.8963522021511846,-0.22026553393520587,0.4585557748152064,0.7985999185583232,0.056153331744301455,0.12146486374811115,0.7474348257653612,rows,947.2
04-19-08.36.38,04-19-08.36.44,6.661241217798595,9.550936768149883,0.6669379391100703,0.5224531615925059,weights,0.06950609477910089,0.9986119220142898,-0.13167366602603936,0.3982540979916538,0.9833273306217412,0.19041885690360022,0.22044439558424198,0.5664446604620401,rows,665.8
04-19-08.36.34,04-19-08.36.45,5.765714662621199,8.944858518567377,0.7201109387077088,0.5527570740716311,weights,-0.19539912550003014,0.9997718038880841,-0.205496631053468,0.5149722287037558,0.6637459352304849,0.2266711305992402,0.1508704542511161,0.5551008747326956,rows,1195.4
04-19-08.36.42,04-19-08.36.47,4.801161825726141,9.514854771784233,0.7550427639935643,0.5242572614107883,weights,-0.1749459757200782,1.0,-0.16831296204286056,0.4207252252243178,0.5616533682629209,-0.08098082765399861,-0.0026020420498800156,0.6271758664409777,rows,464.8
04-19-08.36.39,04-19-08.36.47,6.143934332347046,9.572969361458433,0.7046185417140843,0.5213515319270783,weights,-0.2011898688700357,0.9993162516775356,-0.1928778839749334,0.42564629444195057,0.690659765984277,0.1968188989683151,0.21708601748964945,0.6516633130800433,rows,820.8
04-19-08.36.42,04-19-08.36.47,5.755143769968051,9.462492012779553,0.7453476207978739,0.5268753993610223,weights,-0.47803273190154605,0.9994950079999861,-0.21470762327095208,0.43792334376529535,0.6048178206946797,0.18129170834145192,0.18277380153873762,0.8433352601428274,rows,608.4
04-19-08.36.43,04-19-08.36.48,5.95024805102764,9.160170092133239,0.721951025652914,0.541991495393338,weights,-0.4586176966543598,0.9893856720640185,-0.060042376466743444,0.5461446181262113,0.7559201041151403,0.20656087864213338,0.12230112528590245,0.6300616186416146,rows,547.2
04-19-08.36.34,04-19-08.36.48,5.313785264028108,9.249715821018912,0.7469626064748519,0.5375142089490544,weights,-0.0488454281508086,0.9892889781782569,-0.0878021917895487,0.3070683612626809,0.5080703485958206,0.19493368095835487,0.21558882157889214,0.609525803274185,rows,1531.0
04-19-08.36.48,04-19-08.36.54,6.497135118241483,10.198145640170852,0.6308445955544612,0.4900927179914574,weights,-0.05181747304696574,0.9994427955388864,-0.2274096029343657,0.41912713183434674,0.7223160774631977,0.19607530070757206,0.21937214596467022,0.5820972854626408,rows,751.6
04-19-08.36.45,04-19-08.36.55,5.4911437092945405,8.961653174265019,0.7360027062839163,0.5519173412867491,weights,-0.05353368851826526,0.9222487895122706,-0.252471416516351,0.32220688590301155,0.6271739055844966,0.22666588969737175,0.23782477632670324,0.5103541157699912,rows,1297.2
04-19-08.36.55,04-19-08.36.58,5.946100025913449,9.82897123607152,0.7056386125785421,0.508551438196424,weights,0.04080277904078593,0.9992908606284672,-0.022589042767176132,0.3762694258235501,0.7140963357992669,0.20591779139030994,0.2513886738370826,1.0,rows,292.4
04-19-08.36.55,04-19-08.37.00,6.619286256643887,10.194381169324222,0.6723125615522828,0.49028094153378887,weights,-0.07903276486702768,0.9972107244691605,-0.2228786966051306,0.42124882400479885,0.7076998939785235,0.23755479929179502,0.20125885713782588,0.5400886935305704,rows,509.4
04-19-08.36.55,04-19-08.37.00,6.496946786856644,10.306629834254144,0.701974918034099,0.4846685082872928,weights,-0.038879007688290786,0.9988972110146065,-0.2285912508386549,0.4022638605519957,0.7270407653679781,0.18647778836635368,0.21458161220661992,0.8543582918393295,rows,533.8
