04-19-11.10.32,04-19-11.10.36,2.7925565326633164,0.6638347989949749,0.8742091651953462,0.7947055881258143,0.8375745293929968,weights,-10.0,10.0,1.484624821826496,1.1110464756391352,10.0,-3.9382747755498992,0.8743646289435121,2.1543713383883896,rows,493.2
04-19-11.10.32,04-19-11.10.37,6.181387001666453,0.5603320087168312,0.6676673655018036,0.6606162713072083,0.682103692999732,weights,-6.408705749624456,6.311918180955584,1.6884874149127365,1.6939465107380731,10.0,-2.27098971861452,-1.815620676152823,2.3836218009578602,rows,606.8
04-19-11.10.35,04-19-11.10.38,5.066262353998203,0.6181940700808626,0.733354612947463,0.7218478586403115,0.6675651392632524,weights,-9.770753123195032,8.567683403565622,2.152608714203775,1.5709976321151564,6.5981197356231425,-2.3157898443094718,-1.9944064104436623,1.8512997097436432,rows,339.6
04-19-11.10.36,04-19-11.10.39,6.12316615489594,0.538143978164449,0.7165200854214843,0.5858617244236486,0.73950463842992,weights,-10.0,10.0,2.045075548892551,1.105314364231413,10.0,-3.947100131893775,-0.8441269609342656,2.2888125400894097,rows,218.0
04-19-11.10.32,04-19-11.10.39,5.462011464304325,0.5970088587806149,0.7399042159855084,0.6785463443369508,0.7444691837604813,weights,-9.702652266740238,9.884236217820114,4.338154983040023,2.3634595320319516,9.951071022370344,-1.8589996300758593,-0.41895818368569615,1.6902342637159473,rows,750.4
04-19-11.10.33,04-19-11.10.39,4.846201899050475,0.5961019490254873,0.7044998842042394,0.6803577377977678,0.7463690029985007,weights,-9.362194529409088,10.0,0.8238303765689983,2.2347468318112167,10.0,-4.743589088906911,-1.791123214892751,1.8527925543391286,rows,623.8
04-19-11.10.39,04-19-11.10.40,4.704235463029433,0.5729720028715003,0.7647882268485283,0.6741261251311502,0.6420957601862124,weights,-10.0,10.0,1.52315594050377,1.0504190333326346,10.0,-3.795209984217462,-0.538759908801037,2.1299894464416615,rows,93.8
04-19-11.10.34,04-19-11.10.40,4.74081792133368,0.6267517582703829,0.7742467656507772,0.7144438655899974,0.7091876604770587,weights,-10.0,9.965714522827092,3.869637478875049,1.7262028667197136,9.406877451002508,-1.701324239348764,-1.1325009661877397,1.3463583611682561,rows,597.2
04-19-11.10.39,04-19-11.10.42,6.072316384180791,0.5054378531073447,0.6963841807909604,0.6739365237620472,0.7279523218961003,weights,-9.683206322646107,10.0,1.0281515708844715,1.518377258154524,9.976026566901337,-4.751879053339652,-1.7288016735602953,1.753074217222172,rows,265.8
04-19-11.10.36,04-19-11.10.42,6.8133794419270215,0.5373241116145958,0.6523785999016826,0.6540954192757586,0.6573696789481964,weights,-9.647928077208656,8.834619239954723,1.1793724191739325,2.070793468221698,9.32586308797543,-1.7805486161542277,-1.9935292731334815,4.395044693839894,rows,653.6
04-19-11.10.39,04-19-11.10.43,5.482900842069084,0.5989259322907716,0.7020162585832019,0.6968622901987742,0.6533625479750244,weights,-9.711220886821383,10.0,4.984268266392072,2.2728925006799137,9.393950269776152,-1.87557259939322,-0.05119612382567551,1.2837912932242597,rows,448.2
04-19-11.10.36,04-19-11.10.44,4.327388774169326,0.6153322695701146,0.7792148584607488,0.7476350992891015,0.8027011008156455,weights,-10.0,10.0,0.018806041692942088,1.70773768781895,10.0,-2.2938396790126894,-1.877909402548172,1.8418003419526885,rows,835.4
04-19-11.10.38,04-19-11.10.44,6.0014879107253565,0.5754184748915065,0.7142148613940307,0.6893003492961154,0.6710105393676379,weights,-10.0,8.827384848087117,2.164618217952091,2.247771826318561,9.787514688508601,0.25847645496063176,-2.05269133856837,2.3821209189770363,rows,627.8
04-19-11.10.32,04-19-11.10.44,5.634607431913511,0.5713416435280912,0.7237937533375729,0.7141290541738052,0.7004046789153423,weights,-10.0,10.0,1.1698729321377896,2.921946972739216,10.0,-1.21117254750048,-0.29400981735596754,2.348439640868949,rows,1336.8
04-19-11.10.40,04-19-11.10.45,6.358540785971504,0.5556521058399875,0.7186486377888714,0.6818015761181567,0.6567926698933295,weights,-10.0,10.0,2.257059918074611,1.4779699939548796,9.406877451002508,-1.563900999305031,-1.266619367673238,5.32829554513904,rows,493.4
04-19-11.10.44,04-19-11.10.47,2.5933816863100634,0.6635199456029012,0.87531818815817,0.8169664869335623,0.8202503273899466,weights,-10.0,10.0,1.9816167115096976,0.06105108962067868,10.0,-2.3140825584617954,-0.07369821656903752,2.3829732903802885,rows,336.4
04-19-11.10.42,04-19-11.10.49,4.5127241179872755,0.6166618469250048,0.7871356548119209,0.7902364607170099,0.6800093181672129,weights,-8.39919326550531,9.020229981158595,1.791162452873333,0.08868436014062986,7.3671572029410815,-1.6723570317103946,-0.7272327551966555,4.613714166789862,rows,812.4
04-19-11.10.43,04-19-11.10.50,4.440003806261299,0.6322485488628795,0.7663155891441422,0.7476526969055878,0.6569210517968725,weights,-9.778477554470554,10.0,1.3387664598704627,1.8785861584873103,9.951071022370344,-2.2012339106237353,-1.9222112040072306,2.7232804172704084,rows,823.0
04-19-11.10.44,04-19-11.10.51,4.275462962962963,0.6395694444444444,0.7883434176751009,0.7801426426426427,0.691829109811566,weights,-10.0,10.0,2.7936040975143177,1.3537902351420332,10.0,-2.3188742420500765,-1.1819359428289884,2.407577758778875,rows,846.8
04-19-11.10.37,04-19-11.10.51,3.8638428917609047,0.6425106017770598,0.8502386476061665,0.7768949562862301,0.8058809627367786,weights,-7.8868753324068575,9.250883366256337,1.5987562551203292,0.39924941917319146,10.0,-0.5413682847827337,-2.277183581254642,2.3102526094801803,rows,1567.8
04-19-11.10.47,04-19-11.10.55,5.290384763667206,0.5932377207186368,0.7185965551240848,0.698922734780509,0.725739436664227,weights,-10.0,10.0,1.1840933771225552,2.222411287208979,9.795885229559271,-2.122662738193087,-2.103834467277173,2.4796336538916477,rows,1020.4
04-19-11.10.51,04-19-11.11.00,4.263660239574659,0.6319037857920697,0.8096580250189884,0.7723375529089448,0.8030198276046141,weights,-8.665913175908303,7.782341258383403,1.5210944922166334,0.9560685444381845,10.0,-0.48003040651357853,-1.7801064370784574,2.2219875989946787,rows,1231.8
04-19-11.11.00,04-19-11.11.02,7.191891891891892,0.5163513513513514,0.6575289575289576,0.6582516582516582,0.5989419652210349,weights,-7.94793609508865,10.0,1.7240067836134818,1.5512123735192562,9.080962791376535,8.70090116523997,-2.6870790676685945,2.0803362267101813,rows,160.4
04-19-11.11.00,04-19-11.11.02,6.3516287371709055,0.5643239625167336,0.6886456501386811,0.675416642415071,0.6398777785340988,weights,-8.317462303843726,9.773684093320117,3.9486125979933084,0.9579607998736495,9.97762377864284,-1.3031869074022753,-1.6504724809299038,2.008622789996289,rows,162.4
04-19-11.11.00,04-19-11.11.03,5.073357664233576,0.5722810218978103,0.7755151476002843,0.6625414731254147,0.7583689906871381,weights,-9.28635074799319,5.2276317255563685,3.1435500582008222,0.7012859276521785,9.794340421629697,-2.884756551256856,0.3580301022500747,1.9658820363718008,rows,202.2
04-19-11.11.02,04-19-11.11.04,5.54647720544701,0.5199822380106572,0.6848592496905108,0.6563738215603224,0.6159963945812678,weights,-8.265218748002331,10.0,1.644513988875079,1.5541964476408612,10.0,-5.970269146751549,-2.6406522676193656,2.1524463098898154,rows,118.4
04-19-11.11.04,04-19-11.11.04,6.053225806451613,0.3798387096774194,0.6309008654602674,0.5332661290322581,0.5168302945301543,weights,-6.759282770277148,9.064657026198923,1.7686265428843004,0.0876227968952612,9.735086462822531,-7.779731782901082,-2.5198563990009255,2.703396127021673,rows,32.8
04-19-11.11.00,04-19-11.11.05,6.644373673036093,0.49554140127388535,0.7424661367040274,0.6444494995450409,0.8064188447177686,weights,-8.522416012355777,10.0,1.472494974998551,-0.30867107665291016,10.0,-0.3349264704532293,-1.2060076829742183,2.654749085855452,rows,360.8
04-19-11.11.00,04-19-11.11.05,3.973553390336051,0.6338834758401273,0.8177269087001812,0.7563662010340028,0.72930847239855,weights,-8.050854521760936,9.538378515519751,1.962772495990512,0.4473788227831914,10.0,-3.2517113081375095,-1.7628799332308722,2.6933274734161614,rows,385.0
04-19-11.11.02,04-19-11.11.07,4.856510512725931,0.599889339727038,0.7595786874888153,0.684730000111778,0.764024745236942,weights,-8.715682499931422,9.990303980663027,4.417939170276893,0.9487984909495228,10.0,-1.3172969736804734,-1.4551921305391975,1.6240405319045694,rows,416.8
04-19-11.11.05,04-19-11.11.07,6.401623376623377,0.5018181818181818,0.7264263514263514,0.5947061413163108,0.7274371198421832,weights,-8.474423697969657,10.0,0.7134529200763924,0.5100753994733059,10.0,-1.2263667995037406,-0.9333402449767305,2.069096754510775,rows,230.0
04-19-11.11.03,04-19-11.11.09,3.1074697372305877,0.6507897844700324,0.8660573389124747,0.8001966722858748,0.7892470549987892,weights,-8.992199937133128,9.470165684477868,0.7219719766531622,1.2358136977115932,10.0,-3.8752914898585367,-1.8714103938768767,1.9954480025472645,rows,525.0
04-19-11.11.05,04-19-11.11.10,5.175943810359965,0.5630553116769096,0.746277264198041,0.6971672777978619,0.7298068481123793,weights,-8.050854521760936,9.538378515519751,1.2230504522834866,0.45392990773883457,10.0,-3.259688234011886,-1.647626986833059,2.673426349856461,rows,438.6
04-19-11.11.07,04-19-11.11.10,3.97506678539626,0.605402196497477,0.8241120891417585,0.7696367616503413,0.7572678225341785,weights,-8.474293390432404,10.0,1.9331114897086614,-0.1770733973394223,9.948484977996511,-1.1412219278346598,-2.120256783565885,2.110277504526111,rows,252.4
04-19-11.11.10,04-19-11.11.11,5.3814139110604335,0.5675598631698974,0.7412781773528637,0.6675878862841351,0.71390069451643,weights,-8.050854521760936,9.538378515519751,1.7523024588965634,0.5166683911363403,10.0,-3.122400128936915,-1.7811934442950625,2.6969366872443015,rows,123.4
04-19-11.11.00,04-19-11.11.11,6.290484009695833,0.5139338494018297,0.7421932782911544,0.6429347994905725,0.7243114199702869,weights,-8.764958072112119,9.58640634825227,-0.12532349534189935,0.46243682837953637,10.0,-3.00346702158817,-2.815407558385962,3.1237209591922426,rows,1006.8
04-19-11.11.00,04-19-11.11.12,4.378573053301994,0.6178140874971567,0.7914965212713335,0.7542680336561082,0.747258390256343,weights,-8.302284700136372,9.400958183280892,1.4461126414527854,0.3680845941921701,10.0,0.005054784451241634,-2.8371287796859592,2.78429346206181,rows,1038.4
04-19-11.11.00,04-19-11.11.13,4.9515185288381165,0.6192532738924491,0.7707630310723095,0.7144885193019359,0.7433766712843234,weights,-8.219758013464764,9.8063441552377,3.2988477704864136,0.4381305462855969,9.443685143483982,-1.13436633728086,-2.1912891441231364,2.5646750475149744,rows,1131.4
04-19-11.11.09,04-19-11.11.13,5.074185765983112,0.5982810615199035,0.7560487612508119,0.7341619459162327,0.6762838893393186,weights,-9.296892721103575,8.387756947870237,2.672860471487482,0.49135343042207724,10.0,-4.187218431264125,-0.907442105627333,3.134176746925738,rows,380.6
04-19-11.11.00,04-19-11.11.15,5.171366973546207,0.6050343782775901,0.7489627682744561,0.7404517063225758,0.6969061631178517,weights,-6.920533946305197,7.290970885895476,1.3223380301499672,1.2189156851514344,10.0,-1.857216887792684,-2.6355063150295504,2.3771110257847425,rows,1355.6
04-19-11.11.11,04-19-11.11.19,4.437772593569328,0.6354346282584441,0.7781113703215337,0.7231346602479577,0.7850717848942822,weights,-8.708752751230948,9.033725010238381,2.4785051245716985,0.9222480271526894,10.0,-2.527908270703937,-2.7069069200599856,2.135876029523803,rows,772.2
04-19-11.11.13,04-19-11.11.19,3.455665908818954,0.6726636352758166,0.8142115102785509,0.7546859775380775,0.7907788035824412,weights,-8.219758013464764,10.0,3.484812912649489,0.5731961941729686,9.443685143483982,-1.1643151515836656,-1.6994798852658823,1.9919081906644842,rows,651.8
04-19-11.11.12,04-19-11.11.19,4.304225352112676,0.6108098591549296,0.7734618235730171,0.766880503802033,0.7513063455359019,weights,-8.302284700136372,9.529605581042448,0.20981271017968162,0.7446700501361089,10.0,0.4091632969551706,-2.7270627222765293,1.9608163975130446,rows,777.8
04-19-11.11.15,04-19-11.11.21,3.6778901549097425,0.6585584432210985,0.8414702519435455,0.8029026978585293,0.7522159548751007,weights,-8.246875332406857,9.610883366256337,1.958756255120329,0.7592494191731914,10.0,-0.1813682847827337,-2.637183581254642,2.119201499363204,rows,607.6
04-19-11.11.00,04-19-11.11.21,4.2401450281570625,0.6330787626321068,0.8172351280966783,0.7631978194348016,0.7927297886291753,weights,-8.474946422491547,9.00347860662173,1.582909742826483,1.110582872648262,10.0,-0.11644991935769644,-2.144611897078138,2.2163124114274693,rows,2057.0
04-19-11.11.19,04-19-11.11.22,8.224291497975708,0.4609716599190284,0.5716514844804319,0.5347360818079869,0.6246104772420562,weights,-8.518427231605166,9.37338444074026,2.73690164487318,0.7486137847923262,10.0,0.41759921217596174,-2.1637307465806455,2.4455303232858956,rows,278.8
04-19-11.11.21,04-19-11.11.24,9.8812625250501,0.4231838677354709,0.5508517034068136,0.5564933057604571,0.5516576631523917,weights,-8.78656047104761,9.023419820931528,1.0641322936649342,1.8492266980113248,10.0,-0.10970452713244683,-2.5269348230100053,4.04236413357764,rows,302.0
04-19-11.11.19,04-19-11.11.26,3.96335756248133,0.6272129841680772,0.8388879039641736,0.7849779282418932,0.8096500835879402,weights,-7.915254813316442,8.005162447313358,1.0911442742724153,0.16378352196233936,9.4648174296399,-2.394376528930926,-1.2578613375988223,2.6396229283471633,rows,786.4
04-19-11.11.21,04-19-11.11.29,4.373557533794923,0.6406610616551269,0.7993780947800494,0.7503123535842573,0.7556978866273805,weights,-8.924120390676478,8.45166951063483,1.8864167466325426,1.1654552864421373,10.0,-0.14747085259997067,-2.635377260391383,1.8746081755146293,rows,953.4
04-19-11.11.19,04-19-11.11.29,5.320686540198735,0.600844277673546,0.7536719194352437,0.7335216378368349,0.6256219568755019,weights,-8.764958072112119,9.25311737991181,2.4897751404278865,1.5664961298995,9.960996082948192,0.5518168169967503,-2.6925358172611658,2.641185484271432,rows,1133.6
04-19-11.11.07,04-19-11.11.31,3.882613027774318,0.6337542035122681,0.7956519459066148,0.7429881196790665,0.7966875285423672,weights,-8.419338602178103,9.990303980663027,1.0499037387314263,0.9089080753758029,9.97762377864284,-1.594561873995832,-1.7286945070029887,2.3429635006306677,rows,2552.6
04-19-11.11.24,04-19-11.11.36,4.503793545629408,0.6220720239367387,0.793403965796816,0.7776539553628675,0.7235034681070158,weights,-7.888881538451407,9.289464994095615,2.1065398497145327,0.03724574480866885,9.270804687844953,-0.11596141750674915,-2.013524122476074,4.193472794012809,rows,1479.8
04-19-11.11.36,04-19-11.11.38,4.974579182411542,0.55778083132944,0.7435783926591988,0.7023681724493303,0.7841520668727815,weights,-8.892848407289431,10.0,0.4196315225524039,0.912195403563754,10.0,-3.2676585163661946,1.3220590203651896,2.4109904959264976,rows,215.8
04-19-11.11.36,04-19-11.11.38,9.01594684385382,0.4572093023255814,0.5665410171224126,0.5701036228444867,0.5834427876072007,weights,-10.0,10.0,1.302099045826382,4.3937903726097804,9.998017732110457,-1.5784840398654592,-0.8902515075265426,2.5632638753930532,rows,224.0
04-19-11.11.36,04-19-11.11.38,4.765719207579672,0.5970284237726098,0.7437785372268994,0.6687025291676455,0.7350623664146488,weights,-8.302095075248646,9.931964927275077,2.2131125318830334,0.5637935056932069,9.224779551506849,-2.303703578570286,-0.32118383331355616,1.9636860097006232,rows,261.4
04-19-11.11.36,04-19-11.11.40,6.323956280236517,0.5206235441677118,0.6930118310564798,0.6712633063645427,0.6827725446028617,weights,-8.296851562828408,10.0,-0.01644322202313911,0.48151965461272395,10.0,-2.0882853095051797,-3.091161597929653,3.145552836946318,rows,430.2
04-19-11.11.36,04-19-11.11.43,5.350214301827205,0.5771542973155876,0.7476314008572074,0.7137113361022279,0.717633483142168,weights,-8.284421030351933,8.506278083040689,0.9293011907650823,0.5666703402867219,10.0,-1.5354763295603204,-2.7697902303319983,2.327938324672128,rows,691.8
04-19-11.11.38,04-19-11.11.43,2.9245501073138516,0.653764239722635,0.8670659042130068,0.7682474013214332,0.7980687095778509,weights,-9.753589977725301,10.0,0.6831614219206461,0.5073015424297255,9.998017732110457,-0.7316298841156919,-0.6325219231339124,2.101263397783735,rows,467.6
04-19-11.11.36,04-19-11.11.43,4.3135831889081455,0.6042731802426343,0.8274566724436742,0.7273683401352937,0.7912707282968332,weights,-7.896993687090708,10.0,0.7441467623801232,0.2072667524017646,9.989926777268266,-1.0372937622805134,-2.470877913335269,2.19721296806485,rows,722.4
04-19-11.11.38,04-19-11.11.43,2.8388543823326433,0.6628795721187025,0.8635166162340074,0.7995201635480552,0.7710406844770386,weights,-8.303661490685245,9.461505250959847,0.8538867029047615,0.5446823680300548,10.0,-2.7700777739821256,-1.7857872533604455,2.3124964220371282,rows,446.8
04-19-11.11.36,04-19-11.11.44,5.810824036014876,0.585520649833627,0.7206334598069771,0.7011205111289929,0.6969120057741242,weights,-9.35628966798399,10.0,2.824781718755049,1.2693859386926685,9.983007237034458,-1.340884917890582,-1.4486461726270967,2.34111860838932,rows,800.6
