04-19-10.58.44,04-19-10.58.56,3.9790253993793816,0.6540024135156879,0.8191352091191191,0.7975582366242351,0.7355387974857002,weights,-0.9488717949561282,1.0,0.21812575982173288,0.5218090283698629,1.0,-0.05262108126619043,0.9906409064074863,0.34338922618089324,rows,1374.8
04-19-10.58.44,04-19-10.58.56,5.072509600180709,0.5985204427377456,0.7561293461451583,0.7439997169613625,0.7229093454102433,weights,-0.9584145728509144,1.0,0.2595232978463946,0.5115375436536526,1.0,0.002283798078747694,0.9842481203498046,0.3576083002993762,rows,1399.0
04-19-10.58.44,04-19-10.58.57,4.555850358185195,0.6343592464844786,0.7871097963464861,0.7795996580289496,0.6616715309100558,weights,-0.9374701083769296,1.0,0.4437508339726486,0.5187920929811861,1.0,0.0812650635128554,0.9927615241339461,0.35666548669309234,rows,1490.2
04-19-10.58.44,04-19-10.58.57,4.4826651949224825,0.6360819828408009,0.7689347837668823,0.7676496106690032,0.7107733545137505,weights,-0.8663634158487024,1.0,0.36920404456110056,0.5186171284620423,1.0,0.11929070742844139,0.9792764142443611,0.35513433993332016,rows,1578.0
04-19-10.58.57,04-19-10.59.04,4.239583333333333,0.6344611528822055,0.7941949838187703,0.7295107646164593,0.7789121661681084,weights,-0.9831351199068662,1.0,0.4571895596541321,0.49418705905200605,0.9537377004019539,0.040166654755455666,0.9941350329342318,0.05942683985260186,rows,1004.6
04-19-10.58.56,04-19-10.59.05,5.650845070422535,0.5881232394366197,0.7056851525821597,0.7090314614962502,0.6702365134201435,weights,-0.9904269808090926,1.0,0.6268319725695248,0.49840212986477433,1.0,0.03207862344798865,0.988771784502213,0.35408868894861034,rows,1119.4
04-19-10.58.56,04-19-10.59.05,4.755117806102742,0.6304686494141882,0.7932557475607503,0.7539833026507418,0.7145439556103782,weights,-0.9425939888819743,1.0,0.578284883013467,0.5050901985802582,1.0,-0.061510393015497516,0.9904012254235369,0.370778565433608,rows,1225.4
04-19-10.58.44,04-19-10.59.08,4.708640674394099,0.6210260800842993,0.775779015505043,0.7679350356556474,0.6831170297412958,weights,-0.9871797987023931,1.0,0.512319975764076,0.30862951182307996,0.9282262285725384,0.016608215123044875,0.980868942179856,0.8053626694948297,rows,3019.2
04-19-10.58.57,04-19-10.59.13,4.187881298486103,0.6457915944867063,0.8113566982663917,0.7763293421198069,0.7444967856842217,weights,-1.0,1.0,0.2557100724544914,0.5068546262876396,1.0,0.04764326361736189,0.9959004825191545,0.3479440652616979,rows,2106.8
04-19-10.59.04,04-19-10.59.14,3.697200096548395,0.6723630219647598,0.8378421010285791,0.7801206505123013,0.7392096197309811,weights,-0.9510026982776375,1.0,0.38742537459774473,0.5012000749983232,1.0,0.02002772827290185,0.9900454358271722,0.27328807912875086,rows,1308.2
04-19-10.59.08,04-19-10.59.14,4.53854886985241,0.6265920115595005,0.7859175061390373,0.7101801510858672,0.7650765982551169,weights,-0.9803132364052607,1.0,0.3303844741576703,0.5835028298254562,1.0,-0.3179803475101539,0.9820101685570533,0.194929057206142,rows,757.6
04-19-10.59.05,04-19-10.59.18,5.047553769794375,0.5984471756086032,0.7476223115102812,0.7279602930749232,0.7151227157944496,weights,-0.9396665368004513,1.0,0.34194891265553107,0.5474251180655677,1.0,0.07275930615376691,0.9833440088569467,0.36611894530834005,rows,1675.0
04-19-10.59.05,04-19-10.59.19,4.681230942063874,0.6244984753651099,0.7770842408541012,0.7270462770201694,0.7477735300387806,weights,-0.9506203263338625,1.0,0.35532727604396697,0.5212672294703513,1.0,0.04307940922848869,0.9848077523872173,0.35450078994265644,rows,1977.2
04-19-10.59.14,04-19-10.59.21,4.912416764590677,0.6168076772424598,0.7638261170869867,0.7550511436037027,0.6847461272013702,weights,-0.9926146993707456,1.0,0.33171466103079056,0.5210710854725314,0.6701462149333108,-0.6275536579387201,0.9820167008514674,0.7453236795443989,rows,1003.8
04-19-10.59.13,04-19-10.59.33,3.8906943212067437,0.6578929125998225,0.8092796901369242,0.7790761629249675,0.7088339054157132,weights,-0.9376311520374779,1.0,0.32245754073200095,0.5140748363378504,1.0,0.02630808658128575,0.9857390079148441,0.35839282511387566,rows,2867.6
04-19-10.59.33,04-19-10.59.45,4.166153846153846,0.6438704453441295,0.7957767722473604,0.7540628385698808,0.6724246513720198,weights,-0.8677063848238125,1.0,0.34727536025744266,0.524246055629511,1.0,0.11105647832052444,0.9847470742945215,0.3523998445294664,rows,1464.2
04-19-10.59.33,04-19-10.59.46,4.5663131218321755,0.626107565233715,0.7783343144741663,0.7428790879310027,0.7405954897527771,weights,-0.9373362210130548,1.0,0.2212803454840303,0.5083725159151112,1.0,-0.21183194504274167,0.9893149353950657,0.35561797016603286,rows,1687.0
04-19-10.59.33,04-19-10.59.47,4.918230379400082,0.6211592019358079,0.7635466163749961,0.7481052823814089,0.6937413844614733,weights,-0.9451616125419543,1.0,0.4532883432529109,0.51905149601399,1.0,0.06822891997317958,0.9804369720619145,0.3293083663234081,rows,1734.6
04-19-10.59.46,04-19-10.59.52,4.5545543372055155,0.639344262295082,0.7767375324899256,0.7429630259941843,0.7051885273503125,weights,-0.942278251077475,1.0,0.6326111499468392,0.4987987293912906,1.0,-0.10343681197071854,0.9895791997980006,0.3795162380575613,rows,719.0
04-19-10.59.47,04-19-10.59.53,6.003145219266715,0.5652498202731848,0.7113872490737156,0.7100275712784698,0.6158229734705686,weights,-0.9619725635864365,1.0,0.4661193750213839,0.4955248864750761,0.9739078786405351,-0.09724513995873699,0.978836409993433,0.9540544172272476,rows,872.4
04-19-10.59.33,04-19-10.59.55,3.687760601333144,0.6641242376967806,0.8338846575976062,0.8075074372087698,0.7373642281114441,weights,-0.9180383769931162,1.0,0.3758132450903646,0.43721063981001335,0.971504658520756,0.029053213263227573,1.0,0.7269318639750271,rows,2803.0
04-19-10.59.33,04-19-10.59.57,3.7403581798093475,0.6665870140548318,0.8218877057233643,0.8194997587582187,0.7142872331659653,weights,-0.952135475032414,1.0,0.2831934948721869,0.521710710003409,1.0,1.4392661341630988E-5,0.9841808898606849,0.3500601870597416,rows,3095.8
04-19-10.59.45,04-19-10.59.59,3.9886808331580053,0.6531706290763728,0.7943978951980409,0.7902803559111234,0.6846599367231818,weights,-1.0,1.0,0.30269298546965057,0.5002068293884588,1.0,0.06631093484558019,0.9863755001573197,0.3444445507987017,rows,1884.0
04-19-10.59.55,04-19-11.00.02,3.8355354659248957,0.6579146383866481,0.8240580061502342,0.7729277811222054,0.7562539939104612,weights,-0.9465785349200188,1.0,0.3694957658301529,0.5523536278794287,1.0,-0.041185833668599625,1.0,0.22384154043732427,rows,903.8
04-19-11.00.02,04-19-11.00.08,6.238697318007663,0.5633333333333334,0.7084720879435671,0.7052176750452612,0.6544041347381865,weights,-0.9482883498313375,1.0,0.3814874141794183,0.5246146082167171,0.7733943580321746,-0.10052465122648824,1.0,0.6984448006090389,rows,817.6
04-19-10.59.53,04-19-11.00.09,4.53418853255588,0.6319008746355685,0.7861231824266094,0.7653564696102193,0.673064794430892,weights,-0.9626127371147952,1.0,0.40088568902364285,0.5006747163048142,1.0,0.07187409109569448,0.9870851021255231,0.5047349424113868,rows,2040.2
04-19-10.59.57,04-19-11.00.09,4.870942692964746,0.6259227623336957,0.7612282993644732,0.7324325723456023,0.6738911609233087,weights,-0.9916611057399111,1.0,0.5674934752088104,0.5236278049087324,1.0,0.03191582610327958,0.985243951838298,0.3207254410722735,rows,1527.6
04-19-10.59.52,04-19-11.00.11,3.9711778624950704,0.6496286315235966,0.8014411068752464,0.7687174094036194,0.6774184894149589,weights,-0.946266337229535,1.0,0.2716228376546078,0.5387116746340115,1.0,0.28247636598437,0.9871862506529849,0.373459441376585,rows,2418.0
04-19-10.59.59,04-19-11.00.15,4.502536135158842,0.6300922924373593,0.7855935173733885,0.7769293389851976,0.7233041479926826,weights,-0.9250833330844894,1.0,0.2825643428776072,0.5180495527757094,1.0,0.07660984678548574,0.9834133907261321,0.3533236061709333,rows,2080.8
04-19-11.00.09,04-19-11.00.25,4.276312898264118,0.6409250714128764,0.794408033737302,0.7776587563172929,0.6752907993128885,weights,-0.9502562249775367,1.0,0.3474986677261788,0.5193306123557277,1.0,0.04246648439971668,0.9847932152465342,0.3476761394751393,rows,2167.0
04-19-11.00.25,04-19-11.00.30,4.258129535071218,0.6472117710292932,0.7710683045660636,0.7225428560099744,0.7257516954645336,weights,-0.9162062314331615,1.0,0.5702834110968666,0.5749607379498259,0.9886376400222464,0.038120794754423246,1.0,0.14699795886798883,rows,578.0
04-19-11.00.25,04-19-11.00.37,4.090198943464089,0.6409660559739238,0.799500051790976,0.7644674234760781,0.6842458462535289,weights,-0.9587540137188191,1.0,0.34282150348984747,0.5113191384719552,1.0,0.1677658323660873,0.987874175556712,0.3536195824007973,rows,1406.0
04-19-11.00.30,04-19-11.00.38,5.309711751662971,0.6088070953436807,0.7541800114970847,0.7384984272675708,0.6688725908238103,weights,-0.9340906773894889,1.0,0.6133744368886651,0.502148651310069,1.0,0.10562659353548459,1.0,0.42054395553492363,rows,884.4
04-19-11.00.25,04-19-11.00.42,4.29909829768307,0.6470866523796046,0.8178348178947852,0.7958786543204885,0.6818021167016356,weights,-0.9517248897317615,1.0,0.40019056547234005,0.5045497195352779,1.0,0.03209009260406222,0.9859895368859414,0.34627615549691726,rows,1961.2
04-19-11.00.38,04-19-11.00.42,5.201018181818182,0.6100727272727273,0.7569617672047578,0.7454879832810867,0.6635420875420875,weights,-0.928810416185717,1.0,0.7887780664306951,0.5252085475625621,0.910511366118369,0.0951736754409016,1.0,0.20752433776564505,rows,532.6
04-19-11.00.25,04-19-11.00.44,4.232339520362301,0.6422462002950561,0.7904782415662227,0.7821410128851718,0.6848336416731106,weights,-0.9497107973068737,1.0,0.25297997522492505,0.5174518873006037,1.0,-0.24997850670863153,1.0,0.4965776676654984,rows,2314.2
04-19-11.00.37,04-19-11.00.47,4.3288995543366475,0.631186150154268,0.8032318384392433,0.7798414875034689,0.7325802221242743,weights,-0.9999143862848984,1.0,0.26092996546479724,0.49314966855678616,1.0,0.09380699473270011,0.9805180850076336,0.3405370784863624,rows,1149.4
04-19-11.00.25,04-19-11.00.48,4.950490912889075,0.616438867170014,0.7664862776939114,0.7530922751385911,0.7030193254430508,weights,-0.9504482303380473,1.0,0.41334992023916317,0.5266281251528382,1.0,0.025869347774617593,0.9886305073760223,0.31277474095857877,rows,2663.4
04-19-11.00.44,04-19-11.00.48,5.479386385426654,0.6034132310642377,0.7772607160395669,0.6402977070705429,0.7217414341222183,weights,-0.9541993218814321,1.0,0.5296816972065549,0.50448545576781,1.0,-0.2011968590440441,1.0,0.23572717159962228,rows,400.4
04-19-11.00.48,04-19-11.00.52,7.893069882318756,0.4986488449803865,0.6276853829094926,0.6323078973895043,0.6259912355685899,weights,-0.9547964928630615,1.0,0.4524633998110342,0.5273029451079699,1.0,-0.06490761545361103,0.9901044324976254,1.0,rows,533.0
04-19-11.00.42,04-19-11.00.56,3.861632225502333,0.6586920293305399,0.8195498960045638,0.803561101033351,0.7077639094904602,weights,-0.9685673383152046,1.0,0.23339150248613333,0.5073715939621647,1.0,0.02113702230107161,0.9959880937611264,0.2872962882190653,rows,1662.6
04-19-11.00.52,04-19-11.01.01,5.486663964329145,0.5894162950952574,0.7256668017835428,0.7257552502015368,0.6324943803662896,weights,-0.9591149611228528,1.0,0.3458052899544387,0.5263989371878798,1.0,0.07203277308937234,0.9833454975408568,0.5996049280173804,rows,969.2
04-19-11.00.47,04-19-11.01.02,4.083815778104208,0.6547675624297935,0.8073671802781035,0.8123130507362147,0.6895174729357741,weights,-0.9234689750797774,1.0,0.2475301964016276,0.5230028433841302,1.0,0.15419238422948883,0.9822743745838752,0.3437157721316837,rows,1834.2
04-19-11.00.48,04-19-11.01.06,3.8621268520545944,0.6646284942704912,0.804943088280071,0.7934621092602261,0.7493918626704446,weights,-0.9519216368757617,1.0,0.37119809276580606,0.5427696500075654,1.0,0.08935238047573843,0.9932524435216018,0.3228104672607546,rows,2174.6
04-19-11.00.56,04-19-11.01.07,4.065936051062804,0.6542692840368519,0.7904156674709895,0.7527656472859404,0.7212759383511002,weights,-0.9517438720234248,1.0,0.35926365831200796,0.5304748888623066,1.0,0.032290707097911805,0.9839332778783642,0.3575752052451652,rows,1311.2
04-19-11.01.07,04-19-11.01.17,4.79029799029799,0.6249029799029799,0.7822591822591822,0.764164695199178,0.6919240669240669,weights,-0.9477334037072671,1.0,0.3743264431866186,0.5262272311229172,1.0,0.013762247543415918,1.0,0.3266285549560105,rows,1136.8
04-19-11.01.07,04-19-11.01.20,4.310770044985446,0.6509658639851812,0.7886877428928702,0.7695894366267949,0.6538491223427715,weights,-0.9876388842758782,1.0,0.6818902575254872,0.5879639546361914,0.929285943338837,0.04356240679609158,0.9881118615250221,0.37709867463745395,rows,1494.0
04-19-11.01.07,04-19-11.01.21,5.97502349275434,0.5656535931549532,0.7127392551560414,0.7140095029197726,0.6757619451620145,weights,-0.9586660953547824,1.0,0.3935837105464549,0.5341466933562785,1.0,-0.09760267783716556,1.0,0.5514104325267977,rows,1600.0
04-19-11.01.07,04-19-11.01.22,4.661227123957037,0.6288964181994192,0.7881260398201347,0.7726144646381482,0.7438197187765772,weights,-0.9567535263652259,1.0,0.331089683887116,0.5140877526745083,1.0,0.050582112114897396,0.9866923590536795,0.350529064017386,rows,1718.0
04-19-11.01.17,04-19-11.01.22,5.00997931118413,0.6160885968114884,0.7495010344407935,0.7380505020822388,0.6239503468419131,weights,-0.9635737477254264,1.0,0.4540497703277391,0.5299459786590258,1.0,0.055502507772572734,1.0,0.5893637457771934,rows,640.4
04-19-11.01.21,04-19-11.01.27,3.269544562635547,0.6817205411546008,0.8443074017792598,0.8117799017589996,0.7472711026496459,weights,-0.9786504696357673,1.0,0.296744880400832,0.5319969829909972,1.0,-0.1263059991217647,1.0,0.21924332132060637,rows,757.2
04-19-11.01.22,04-19-11.01.32,5.3084239130434785,0.599945652173913,0.7651139861485188,0.7049564850176263,0.7497101449275363,weights,-0.9879397264662975,1.0,0.4075803961783278,0.5063659823733316,1.0,0.017588700614876045,1.0,0.3121515802829686,rows,1160.2
04-19-11.01.07,04-19-11.01.34,4.0306201550387595,0.6570258397932817,0.8043388274253028,0.7894456749107912,0.7291926123607404,weights,-0.9809705205830462,1.0,0.3613520000804061,0.5120130379808461,1.0,0.1885230628512644,0.9799445834140601,0.35457674561392205,rows,3078.4
04-19-11.01.27,04-19-11.01.35,3.5845798707294554,0.6763250230840259,0.8171132719015584,0.7447861941605375,0.7778681902123731,weights,-0.9476304235466476,1.0,0.50183586944672,0.5299972241570023,1.0,-0.09315512612272728,0.9930446102043397,0.3117898528613148,rows,849.2
04-19-11.01.22,04-19-11.01.42,4.148738898756661,0.6505666074600356,0.792563055062167,0.7791015581086854,0.6637691666364592,weights,-0.9509317925298446,1.0,0.26403463207051286,0.5328562352273929,1.0,0.030667160112734453,0.9875796861193306,0.45807834612218934,rows,2234.4
04-19-11.01.20,04-19-11.01.43,4.58475456028474,0.6329126501557171,0.783737992439399,0.7835174887982044,0.7413459176016698,weights,-0.9828406294416263,1.0,0.6629130184019761,0.4803960509865105,1.0,0.1901775314095045,0.9876201976769632,0.3411165418957499,rows,2679.6
04-19-11.01.34,04-19-11.01.49,3.4664984046859373,0.6715676936996999,0.8438514232123452,0.8038556304377181,0.7257988085303048,weights,-0.9936700627393374,1.0,0.19330919292336257,0.49580763687648094,1.0,0.09968836169714884,0.998137604700733,0.32735544938133576,rows,1662.8
04-19-11.01.43,04-19-11.01.50,6.9325810461891555,0.5588074973701826,0.6877215744959839,0.6731661901668463,0.654366862935286,weights,-0.9967379874844775,1.0,0.8789167053483437,0.5217411702484005,0.7678912267168228,0.20384233539835464,0.9876173834298757,0.39877833303664467,rows,819.0
04-19-11.01.32,04-19-11.01.54,3.7310462589257996,0.6709236262030425,0.8334354348693839,0.795030528821277,0.7164792489962586,weights,-0.9516519845037161,1.0,0.3649332006793248,0.5302486188138861,1.0,0.02762151115091277,0.9837394928341173,0.36166278020389103,rows,2559.6
04-19-11.01.49,04-19-11.02.21,3.900208270288552,0.6551613649714296,0.8106695014423033,0.8032123382133173,0.6864576619518966,weights,-0.9255226015965259,1.0,0.265831382652893,0.5193713110731374,1.0,0.1728711608335141,0.9844522463074818,0.33898269346049353,rows,4476.6
04-19-11.02.21,04-19-11.02.33,5.292234636871508,0.6035614525139665,0.7380081862934896,0.7442533425397024,0.663254980499631,weights,-0.9408719056658551,1.0,0.3656698204391859,0.5170662081527779,1.0,0.21121514894852705,1.0,0.35906386544541036,rows,1414.6
04-19-11.02.21,04-19-11.02.35,3.7534931607589352,0.6676275922929843,0.8212622304400506,0.8050457674421982,0.673894757687357,weights,-0.9580834911945031,1.0,0.2905551946852517,0.5192638555125493,1.0,0.02701530948984727,0.9847168891312349,0.35487331241624986,rows,1614.2
04-19-11.02.21,04-19-11.02.36,4.919057700103599,0.6247331201297239,0.7701374906493644,0.7427368136570425,0.6724030102594132,weights,-0.9547169148194178,1.0,0.45777698074427553,0.5358027126898826,1.0,0.10745149925271177,0.9882598645282754,0.4025189696356324,rows,1758.6
04-19-11.02.21,04-19-11.02.37,4.763574954533645,0.6328678444617649,0.7492855287087555,0.7508146055252447,0.656883338953288,weights,-1.0,1.0,0.6880149600877097,0.4455018112035378,0.9514967599763173,0.03208249652930511,0.9820185090757269,0.6135778912076137,rows,1829.8
04-19-11.02.33,04-19-11.02.37,5.140329575021682,0.5771205550737207,0.757531623819732,0.6979859304230509,0.7654753020432038,weights,-0.9774692290679551,1.0,0.3925513175580313,0.4924066730572403,1.0,-0.2796754313959532,1.0,0.13205365739694042,rows,444.0
04-19-11.02.21,04-19-11.02.41,4.2806355580171696,0.6471164497369151,0.7922021573778073,0.795208296618917,0.694376928630771,weights,-0.9778990950909953,1.0,0.3722264692037785,0.5180988634506428,1.0,0.07410634126324765,0.9774482116710502,0.3555880490928689,rows,2293.6
04-19-11.02.35,04-19-11.02.45,4.296793933750166,0.6538346414793136,0.8010743549189738,0.7938498494321962,0.6769175055060381,weights,-1.0,1.0,0.5209458547377239,0.51506952057074,1.0,0.030069196552107033,0.9962164813883718,0.3434444756251419,rows,1185.2
04-19-11.02.37,04-19-11.02.52,4.614882389768357,0.6341785171272696,0.7883081472583322,0.7489222788659333,0.714375151724226,weights,-1.0,1.0,0.6307493127850998,0.49247606584683057,1.0,0.20595196243221622,0.9767703494259092,0.2948691886917042,rows,1771.6
