04-19-07.16.12,04-19-07.16.23,4.154320987654321,7.6626157407407405,0.7880448475686571,0.6168692129629629,weights,1.0,0.24483292353208444,0.28874566274412444,1.0,-0.30620435210811614,rows,1641.2
04-19-07.16.23,04-19-07.16.37,2.9950809441650454,6.571858595499431,0.8440062008247372,0.6714070702250284,weights,1.0,0.2573908771450013,0.28845658955099746,1.0,-0.29712732502821326,rows,2161.6
04-19-07.16.37,04-19-07.16.54,3.7818030098121027,7.160475354645642,0.8232802331863504,0.6419762322677179,weights,1.0,0.24773403850198844,0.2879709261485479,1.0,-0.2857187383330067,rows,2762.8
04-19-07.16.54,04-19-07.17.01,4.113891285591027,7.647900488927236,0.8041004149718558,0.6176049755536381,weights,1.0,0.2595299789662435,0.2879821375419098,1.0,-0.2668354705258372,rows,1095.2
04-19-07.17.02,04-19-07.17.17,4.012091447925487,7.6868416596105,0.8089480262892627,0.6156579170194749,weights,1.0,0.2696620307480834,0.26053480554422787,1.0,-0.28520207430724626,rows,2344.2
04-19-07.17.17,04-19-07.17.27,3.3495874709747544,7.026974951830443,0.8179572026644155,0.6486512524084779,weights,1.0,0.2624805507709898,0.28819787109745537,1.0,-0.2694114720258421,rows,1601.8
04-19-07.17.27,04-19-07.17.47,3.3361723185914465,6.790722508725322,0.8536766526933576,0.6604638745637339,weights,1.0,0.2633066673836238,0.28726486748899227,1.0,-0.3142010935026316,rows,3054.8
04-19-07.17.47,04-19-07.18.00,3.718225511138236,7.224633811412877,0.8022220472798811,0.6387683094293561,weights,1.0,0.25964463791153436,0.2883336205502987,1.0,-0.28438735635585594,rows,2079.8
04-19-07.18.00,04-19-07.18.28,3.2857142857142856,6.862646151502457,0.842032967032967,0.6568676924248772,weights,1.0,0.2599566529360662,0.2879335180689262,1.0,-0.2846121714218295,rows,4183.4
04-19-07.18.28,04-19-07.18.45,4.132549312004338,7.565749339117468,0.7801835472338118,0.6217125330441267,weights,1.0,0.23781226011979684,0.28479344403290036,1.0,-0.302063167379972,rows,2343.0
04-19-07.18.45,04-19-07.19.02,3.4703586321934945,7.0011009174311924,0.8363038381040804,0.6499449541284404,weights,1.0,0.2554402944229426,0.2794980613210865,1.0,-0.29618378585727584,rows,2380.6
04-19-07.19.02,04-19-07.19.13,3.529890733347342,7.030731246060097,0.8286460809054688,0.6484634376969952,weights,1.0,0.2624418010444035,0.2882008932983551,1.0,-0.30849603725205077,rows,1505.2
04-19-07.19.13,04-19-07.19.37,4.1715814717768795,7.6344539681129815,0.7955107121678,0.6182773015943509,weights,1.0,0.2587135535199677,0.2874840359523322,1.0,-0.32725585876370206,rows,3585.2
04-19-07.19.37,04-19-07.19.47,3.6204396231801312,7.046188980873537,0.7870329633423453,0.6476905509563231,weights,1.0,0.26252774475941787,0.2862108338807341,1.0,-0.2805354984151249,rows,1383.6
04-19-07.19.47,04-19-07.20.05,3.831488276634119,7.2586914609117485,0.8226162834891612,0.6370654269544126,weights,1.0,0.26025390728779274,0.287069292391278,1.0,-0.3231623950172932,rows,2555.4
04-19-07.20.05,04-19-07.20.23,3.516541841127558,7.033349059385505,0.8168467791079397,0.6483325470307248,weights,1.0,0.2691507797397392,0.2807399377164039,1.0,-0.24021426889415065,rows,2695.6
04-19-07.20.23,04-19-07.20.36,4.291037756975859,7.638464639226049,0.7937001078376992,0.6180767680386976,weights,1.0,0.2677870060175992,0.2894381248508874,1.0,-0.3053855593105103,rows,1768.6
04-19-07.20.36,04-19-07.21.04,3.8403237530204506,7.385085358426812,0.8060442548979571,0.6307457320786594,weights,1.0,0.25791615169003745,0.28759487478334483,1.0,-0.31379061098878813,rows,4054.8
04-19-07.21.04,04-19-07.21.14,4.775068753966575,8.123968690501375,0.7849068128843885,0.5938015654749312,weights,1.0,0.2602191629607946,0.28749828948079587,1.0,-0.2985539628374755,rows,1495.0
04-19-07.21.14,04-19-07.21.28,4.16884133611691,7.833432746793916,0.7805872980991101,0.6083283626603042,weights,1.0,0.30373278836793693,0.25045848244591024,1.0,-0.3066407258474269,rows,2128.2
04-19-07.21.28,04-19-07.21.51,3.7270455632941677,7.250199372640757,0.8098446141176445,0.6374900313679621,weights,1.0,0.25633084371801246,0.2876993117596734,1.0,-0.2488377116790928,rows,2992.0
04-19-07.21.51,04-19-07.22.15,3.459749726643178,7.074547442595067,0.8198047017373344,0.6462726278702466,weights,1.0,0.21022463270424036,0.2893924538757901,1.0,-0.2755765507532909,rows,3275.8
04-19-07.22.15,04-19-07.22.38,3.69578957846016,7.107997810182651,0.8272995524084037,0.6446001094908674,weights,1.0,0.24453893108150532,0.2866201726795567,1.0,-0.2903542602410443,rows,3197.2
04-19-07.22.38,04-19-07.22.48,3.6072925638817113,7.031696813092162,0.8159544610264433,0.648415159345392,weights,1.0,0.2590294323771497,0.27934766398653194,1.0,-0.2906453156188266,rows,1375.6
04-19-07.22.48,04-19-07.23.01,4.67414341222183,8.14579653832568,0.781582083541036,0.592710173083716,weights,1.0,0.24991692222176165,0.2819400285452228,1.0,-0.31472434653000764,rows,1794.2
04-19-07.23.01,04-19-07.23.11,3.8870272599935354,7.410354487662968,0.8094594480395326,0.6294822756168517,weights,1.0,0.2589591488380837,0.28757297281153427,1.0,-0.31766868503411383,rows,1467.6
04-19-07.23.11,04-19-07.23.34,3.4135157622261256,6.813048904502173,0.8103602354318818,0.6593475547748914,weights,1.0,0.2592604977372999,0.3179329063926221,1.0,-0.22580192004662453,rows,3444.0
04-19-07.23.34,04-19-07.23.57,3.656292517006803,7.082191448007775,0.8242167059131345,0.6458904275996112,weights,1.0,0.232146438036135,0.2877582198388908,1.0,-0.2590262546581896,rows,3275.0
04-19-07.23.57,04-19-07.24.10,3.4656364375762507,6.999755998373322,0.841025851487328,0.6500122000813339,weights,1.0,0.2594651365241171,0.2653382862289601,1.0,-0.24620595615680574,rows,1949.8
04-19-07.24.10,04-19-07.24.21,3.499799509913121,7.1044330585876585,0.8118387360261763,0.644778347070617,weights,1.0,0.2585238107916138,0.28832961324240164,1.0,-0.24443019495613938,rows,1778.4
04-19-07.24.21,04-19-07.24.36,3.4961248428990364,6.903435274403017,0.8302852018010177,0.6548282362798492,weights,1.0,0.2626777226285117,0.28910111204276734,1.0,-0.29706719843186064,rows,2274.0
04-19-07.24.36,04-19-07.24.47,3.8991196069847756,7.318254778928936,0.8227672905916011,0.6340872610535533,weights,1.0,0.2592249970736259,0.28872294698841927,1.0,-0.2771490618885527,rows,1627.2
04-19-07.24.47,04-19-07.25.01,3.9339251174357557,7.440522243713733,0.8126702325030593,0.6279738878143133,weights,1.0,0.2618867653342775,0.288087585734911,1.0,-0.25211456198553583,rows,2298.4
04-19-07.25.01,04-19-07.25.28,3.7799068631193222,7.24297656309642,0.816509375576732,0.637851171845179,weights,1.0,0.25863712776872244,0.2881022514013822,1.0,-0.21067767581716879,rows,4174.0
04-19-07.25.28,04-19-07.25.45,3.748104973010222,7.428620650051682,0.8180531566499892,0.6285689674974159,weights,1.0,0.25585113076547533,0.252195739574085,1.0,-0.25098093774023866,rows,2769.0
04-19-07.25.45,04-19-07.26.11,3.6152537513141545,7.159151295039663,0.8310629088170957,0.6420424352480169,weights,1.0,0.25796717487656046,0.2883639363059032,1.0,-0.22011135682973354,rows,4168.0
04-19-07.26.11,04-19-07.26.26,3.78494623655914,7.422652329749104,0.8068904981347378,0.6288673835125448,weights,1.0,0.257655866780808,0.2871697521295948,1.0,-0.31472987718533874,rows,2214.4
04-19-07.26.26,04-19-07.26.41,3.40404003237913,6.876628155125469,0.8331352925304348,0.6561685922437265,weights,1.0,0.258605508535257,0.28856213182722756,1.0,-0.24919317835828614,rows,2156.8
04-19-07.26.41,04-19-07.26.50,4.4314414866901055,7.784467604218985,0.8021677907727631,0.6107766197890507,weights,1.0,0.25851955549746525,0.28803866577508214,1.0,-0.24968648677930272,rows,1256.6
04-19-07.26.50,04-19-07.27.15,3.805763688760807,7.306605187319884,0.8134429564332938,0.6346697406340057,weights,1.0,0.26460800656003736,0.28393082632399574,1.0,-0.28798000706564597,rows,3452.4
04-19-07.27.15,04-19-07.27.44,4.113019966722129,7.604596505823627,0.8078028052933585,0.6197701747088187,weights,1.0,0.2597613496917679,0.2770034045981117,1.0,-0.2750785633301698,rows,3829.0
04-19-07.27.44,04-19-07.28.07,3.8003023812523624,7.251530805090084,0.8224157765769924,0.6374234597454957,weights,1.0,0.257832439743587,0.2883881905762797,1.0,-0.3020853539570563,rows,3157.6
04-19-07.28.07,04-19-07.28.17,4.481178209939725,7.815705674968725,0.7905991490682371,0.6092147162515638,weights,1.0,0.2588518054627837,0.2874515023381171,1.0,-0.34318300676026825,rows,1389.8
04-19-07.28.17,04-19-07.28.27,3.5944863875543356,7.187771676961794,0.8237996868845913,0.6406114161519103,weights,1.0,0.25780855376859246,0.2857849880598547,1.0,-0.24074121615703162,rows,1381.4
04-19-07.28.27,04-19-07.28.41,3.8627593915536766,7.32929970355251,0.8376991852288371,0.6335350148223744,weights,1.0,0.25843800477761636,0.28690837063307123,1.0,-0.33426998746640224,rows,1628.8
04-19-07.28.41,04-19-07.28.53,4.946300168290071,8.338161048498138,0.7710046218384226,0.5830919475750931,weights,1.0,0.25599169250242787,0.27862803632359334,1.0,-0.15226213551593265,rows,1551.2
04-19-07.28.53,04-19-07.29.16,3.69821332806458,7.273448305060826,0.8011713264481409,0.6363275847469587,weights,1.0,0.25636665286749344,0.29000698977761,1.0,-0.2952704838692642,rows,2816.6
04-19-07.29.16,04-19-07.29.30,3.8110265685418487,7.179327262899672,0.8328497119060593,0.6410336368550164,weights,1.0,0.25887786123417256,0.2875946970820468,1.0,-0.3137239913009231,rows,1906.8
04-19-07.29.30,04-19-07.29.46,3.9608130999435347,7.33657067570111,0.7893184521306631,0.6331714662149445,weights,1.0,0.2584741025101822,0.2874836192368296,1.0,-0.28212121334943757,rows,2107.6
04-19-07.29.46,04-19-07.30.08,3.2991150919980576,7.181729887228188,0.8366774706931654,0.6409135056385906,weights,1.0,0.24648360307847372,0.2390138886762493,1.0,-0.2980247533301647,rows,2947.6
04-19-07.30.08,04-19-07.30.20,3.577445304093867,7.093098324537583,0.8076642309626954,0.6453450837731209,weights,1.0,0.25957573603450745,0.28773221356579476,1.0,-0.17107205829089595,rows,1543.8
04-19-07.30.20,04-19-07.30.33,3.915208040543418,7.364081597887654,0.8022622201745748,0.6317959201056172,weights,1.0,0.27219303816930746,0.2899472430861157,1.0,-0.22985921020427513,rows,1860.6
04-19-07.30.33,04-19-07.30.39,4.853645266594124,8.100199492201668,0.781367330333598,0.5949900253899166,weights,1.0,0.2627587590618775,0.2863205389880719,1.0,-0.2622865589586307,rows,864.8
04-19-07.30.39,04-19-07.30.49,5.0544818591415694,8.480139909888546,0.7447231384271935,0.5759930045055727,weights,1.0,0.2587744885225973,0.2768066664746262,1.0,-0.2629252906656548,rows,1332.0
04-19-07.30.49,04-19-07.31.37,3.7095849860872656,7.246782310105973,0.8282599543478119,0.6376608844947013,weights,1.0,0.2544573253647339,0.27946100946900776,1.0,-0.31522103292946146,rows,6738.8
04-19-07.31.37,04-19-07.31.42,4.5976525180838,8.087211682816978,0.7810641658055334,0.5956394158591511,weights,1.0,0.25874983711234273,0.2875672003541767,1.0,-0.3245392685555167,rows,568.4
04-19-07.31.42,04-19-07.31.50,4.840119718800028,8.021925245353936,0.7452568569052617,0.5989037377323032,weights,1.0,0.25871095867317984,0.3272838139837183,1.0,-0.12063645763569855,rows,1131.8
04-19-07.31.51,04-19-07.31.59,3.4103326256192497,6.9955414012738855,0.8463814132603941,0.6502229299363057,weights,1.0,0.2661657860303148,0.2878093409286055,1.0,-0.19354213807175633,rows,1113.2
04-19-07.31.59,04-19-07.32.14,3.5512625494371766,7.141352296927289,0.8224368725281412,0.6429323851536355,weights,1.0,0.2587646772140813,0.2768506973807519,1.0,-0.27393938613766033,rows,2086.2
04-19-07.32.14,04-19-07.32.43,3.582340396392166,7.094363248615758,0.8243950786082271,0.6452818375692122,weights,1.0,0.2587873456468683,0.28794006615859,1.0,-0.27289329288246333,rows,4071.2
04-19-07.32.43,04-19-07.33.05,3.77882797731569,7.4407346855361975,0.8217533972964297,0.6279632657231902,weights,1.0,0.2587176691221388,0.28831085753327695,1.0,-0.3038969173310421,rows,3114.2
04-19-07.33.05,04-19-07.33.26,3.5035209330472576,7.002640699785443,0.8449769498651656,0.6498679650107279,weights,1.0,0.2587681951113741,0.2881284788811814,1.0,-0.29216503329594956,rows,2891.2
04-19-07.33.26,04-19-07.33.46,3.7320471289739987,7.282802511251899,0.8115127712639394,0.6358598744374051,weights,1.0,0.25870500985501343,0.287822025318445,1.0,-0.2774195567097832,rows,2773.2
04-19-07.33.46,04-19-07.34.25,3.564197914835499,7.058849778907655,0.8334486955684346,0.6470575110546173,weights,1.0,0.2587758462986765,0.28782909594061673,1.0,-0.2530129043762737,rows,5898.8
04-19-07.34.25,04-19-07.34.45,3.851056569103557,7.372463577897362,0.8035175219845124,0.6313768211051319,weights,1.0,0.25881754717184025,0.2705124539735106,1.0,-0.2767518746952385,rows,3030.2
04-19-07.34.45,04-19-07.34.52,3.7387594799566632,7.315208559046587,0.8149128970318483,0.6342395720476707,weights,1.0,0.25827285272994216,0.2879107663869554,1.0,-0.2594891519857402,rows,1163.8
04-19-07.34.52,04-19-07.35.13,3.458137510879025,6.921646151933358,0.8270931244560487,0.6539176924033321,weights,1.0,0.25858306436379186,0.28739164360270175,1.0,-0.31432869758189913,rows,3199.4
04-19-07.35.13,04-19-07.35.26,4.280705130672414,7.766906585581771,0.7838027711781609,0.6116546707209114,weights,1.0,0.2587766516591327,0.2880510329078158,1.0,-0.27569887864429976,rows,2061.2
04-19-07.35.26,04-19-07.35.45,3.528582347205018,7.0636481037345495,0.8270302770977933,0.6468175948132725,weights,1.0,0.258778513376494,0.28779846878742094,1.0,-0.27598943647006313,rows,3017.8
04-19-07.35.45,04-19-07.35.54,3.9378085426057092,7.426540030049367,0.7970201782162006,0.6286729984975317,weights,1.0,0.2586894242977022,0.2858173702979113,1.0,-0.2985445152791403,rows,1473.4
04-19-07.35.54,04-19-07.36.19,3.102573458393252,6.614517825331072,0.8522584067431784,0.6692741087334464,weights,1.0,0.25876015449257406,0.2824764409823776,1.0,-0.2909454874101064,rows,3709.8
04-19-07.36.19,04-19-07.36.36,3.3370887368844593,6.882509517471912,0.8395630414959394,0.6558745241264043,weights,1.0,0.25880249214302753,0.2879664987153767,1.0,-0.30685002288779867,rows,2567.2
04-19-07.36.36,04-19-07.36.46,3.760747962282244,7.216983644984285,0.8226062281942337,0.6391508177507857,weights,1.0,0.2588082055000991,0.28751708003313015,1.0,-0.3310398649464599,rows,1484.2
04-19-07.36.46,04-19-07.37.17,3.8859339896619116,7.409413870572979,0.8184142995485089,0.629529306471351,weights,1.0,0.2588037708905345,0.28671144456661585,1.0,-0.27072071520793894,rows,4362.4
04-19-07.37.17,04-19-07.37.31,4.191012208849251,7.676249025889687,0.798509028420709,0.6161875487055156,weights,1.0,0.2587790637283334,0.2872539543956291,1.0,-0.32580732426438197,rows,1830.6
04-19-07.37.31,04-19-07.37.54,3.4318935169720173,6.981987306318575,0.8212555459910408,0.6509006346840712,weights,1.0,0.2588155022631033,0.28325997985316553,1.0,-0.21860599684707005,rows,3096.2
04-19-07.37.54,04-19-07.38.10,4.427366447985005,7.835952707086728,0.769407997500781,0.6082023646456636,weights,1.0,0.25881001565905865,0.2887477375570164,1.0,-0.30283864328795435,rows,2201.8
04-19-07.38.10,04-19-07.38.27,4.04951724137931,7.632655172413793,0.7954789272030652,0.6183672413793103,weights,1.0,0.2595081475926351,0.28758234413971323,1.0,-0.31371030327723654,rows,2302.6
04-19-07.38.27,04-19-07.38.34,3.8072822699688373,7.311710677382319,0.8237369319458872,0.634414466130884,weights,1.0,0.25868168033481986,0.2875685537488992,1.0,-0.2955780582385565,rows,958.0
04-19-07.38.34,04-19-07.38.56,3.730367858074615,7.275632663709888,0.8189141816468634,0.6362183668145056,weights,1.0,0.2589546290914727,0.26415516120093224,1.0,-0.3044609220515611,rows,3048.8
04-19-07.38.56,04-19-07.39.12,3.744663321099543,7.264512021571418,0.8182202271310901,0.6367743989214291,weights,1.0,0.2585475761666872,0.28765054602707957,1.0,-0.2296575647827861,rows,2118.6
04-19-07.39.12,04-19-07.39.27,3.877288110921067,7.2653662797045016,0.8117821305378122,0.6367316860147749,weights,1.0,0.2585784365441586,0.28871892336269256,1.0,-0.26431106941537996,rows,2181.0
04-19-07.39.27,04-19-07.39.53,3.33491471817463,7.013916186603411,0.8411945372297795,0.6493041906698295,weights,1.0,0.2587157394866519,0.2869698409725624,1.0,-0.28341092932495027,rows,3523.8
04-19-07.39.53,04-19-07.40.05,3.812304734438837,7.19379956741168,0.79721783327453,0.640310021629416,weights,1.0,0.258774783067891,0.28238158356980914,1.0,-0.28378715926446674,rows,1646.8
04-19-07.40.05,04-19-07.40.17,3.4072541382667967,7.011002921129504,0.8345993136763691,0.6494498539435248,weights,1.0,0.2600725224399268,0.28320287748580225,1.0,-0.3144538477636897,rows,1625.8
04-19-07.40.17,04-19-07.40.24,5.354612416695896,8.668537355313925,0.7322693791652052,0.5665731322343037,weights,1.0,0.25893438723971574,0.2875714746540198,1.0,-0.32063172467109446,rows,894.8
04-19-07.40.24,04-19-07.40.32,4.284438312395614,7.639677583327282,0.7745032467160202,0.6180161208336359,weights,1.0,0.25877571263435656,0.30672532923130674,1.0,-0.19997831117717382,rows,1084.0
04-19-07.40.32,04-19-07.40.39,3.7524588933103087,7.321120204219536,0.8085480156474333,0.6339439897890232,weights,1.0,0.25866663013186475,0.2876878716856689,1.0,-0.24292012893859055,rows,1048.2
04-19-07.40.39,04-19-07.41.07,4.163971660762659,7.576974369660346,0.799809054771026,0.6211512815169827,weights,1.0,0.2554694690568369,0.28939597124708566,1.0,-0.29113381325520304,rows,3821.8
04-19-07.41.07,04-19-07.41.26,3.926226276961198,7.424480486568677,0.8017057435878182,0.6287759756715662,weights,1.0,0.26034721896222357,0.2875187058963076,1.0,-0.2905384660583758,rows,2823.8
04-19-07.41.26,04-19-07.41.34,3.3920446415796253,7.064172270711118,0.8156497477402378,0.6467913864644441,weights,1.0,0.23882656732520208,0.28745399280524536,1.0,-0.3081906791000979,rows,1101.2
04-19-07.41.34,04-19-07.41.52,4.072222561534233,7.487143467904477,0.8213937473011301,0.6256428266047761,weights,1.0,0.256713519451777,0.28748489772864827,1.0,-0.301510917295054,rows,2602.4
04-19-07.41.52,04-19-07.42.03,4.226990262758722,7.723491706219113,0.8024770905252934,0.6138254146890444,weights,1.0,0.24292092343525484,0.28753677456118915,1.0,-0.29311535875426736,rows,1617.6
04-19-07.42.03,04-19-07.42.24,3.6401427671635522,7.255878647910981,0.8142784302467575,0.637206067604451,weights,1.0,0.2589302341055501,0.28752520211080707,1.0,-0.3137093515721895,rows,3031.0
04-19-07.42.24,04-19-07.42.32,4.1345759552656105,7.487915501708605,0.8012223098429995,0.6256042249145697,weights,1.0,0.2741919361475192,0.29047008552253356,1.0,-0.2927351547533626,rows,1270.2
04-19-07.42.32,04-19-07.42.43,4.08409726913056,7.565328572807102,0.7894795222097649,0.6217335713596449,weights,1.0,0.26316078764150425,0.2874563431335922,1.0,-0.2813215413854057,rows,1640.4
04-19-07.42.43,04-19-07.42.58,4.512041992589543,7.9713187868807465,0.778821470951493,0.6014340606559626,weights,1.0,0.26481468317770923,0.28762770579259034,1.0,-0.3140831631987932,rows,2314.4
04-19-07.42.58,04-19-07.43.04,4.55380771722032,7.899602109743685,0.7831520134656991,0.6050198945128157,weights,1.0,0.2599227181267321,0.2874981839063981,1.0,-0.2921356067394251,rows,847.2
04-19-07.43.04,04-19-07.43.14,3.8394128113879002,7.415529853697113,0.8041115912557194,0.6292235073151444,weights,1.0,0.2603680808236851,0.2875408194978099,1.0,-0.29230104667568874,rows,1601.0
04-19-07.43.14,04-19-07.43.29,3.757233542594606,7.2578472977238455,0.808304411092112,0.6371076351138077,weights,1.0,0.22882667168409693,0.2878765260035493,1.0,-0.30514319149426833,rows,2263.6
04-19-07.43.29,04-19-07.43.35,4.058030669895077,7.593220338983051,0.7970984665052462,0.6203389830508474,weights,1.0,0.2539349025220929,0.28844262778195123,1.0,-0.300816565959495,rows,974.0
04-19-07.43.35,04-19-07.43.46,4.050806034685341,7.663345396437467,0.7974596982657329,0.6168327301781267,weights,1.0,0.2639295570271755,0.2875115588553865,1.0,-0.3098764105872458,rows,1684.6
04-19-07.43.46,04-19-07.44.09,3.8689821556651958,7.3786433089178205,0.8139912425160963,0.631067834554109,weights,1.0,0.2586514441676165,0.2875911207678288,1.0,-0.32367663328880236,rows,3663.2
04-19-07.44.09,04-19-07.44.20,4.156582978918005,7.651346778250332,0.7962459324059802,0.6174326610874834,weights,1.0,0.26405342262808423,0.28772481956361906,1.0,-0.2893010573411798,rows,1731.8
04-19-07.44.20,04-19-07.44.36,3.7460633240044507,7.3058299895471555,0.8342449856635199,0.6347085005226422,weights,1.0,0.26079047135062766,0.2876339648272912,1.0,-0.3206694534310908,rows,2355.2
04-19-07.44.36,04-19-07.44.54,3.9681989271213065,7.399247206662517,0.7954536635504481,0.6300376396668741,weights,1.0,0.2734637532962488,0.28830988786982165,1.0,-0.2596287399572924,rows,2681.8
04-19-07.44.54,04-19-07.45.03,3.038627830242348,6.655478438957788,0.8580080453157781,0.6672260780521106,weights,1.0,0.27152125952068423,0.2873799614141854,1.0,-0.3075881315030391,rows,1388.8
04-19-07.45.03,04-19-07.45.12,3.6877069810570937,7.149026361107431,0.803845373348027,0.6425486819446284,weights,1.0,0.25860959299810393,0.2875744916223973,1.0,-0.3137740688592518,rows,1190.4
04-19-07.45.12,04-19-07.45.32,3.7547819433817904,7.184610339927861,0.8338592060450536,0.6407694830036069,weights,1.0,0.2605899720390673,0.28763536891795644,1.0,-0.3027958160643451,rows,2910.6
04-19-07.45.32,04-19-07.45.38,5.739932885906041,8.953299776286354,0.7367003263345854,0.5523350111856823,weights,1.0,0.32272070478835324,0.2915472898264476,1.0,-0.3085118054570193,rows,840.8
04-19-07.45.38,04-19-07.45.53,3.2105159044152556,6.743867700585536,0.8394742047792372,0.6628066149707232,weights,1.0,0.25486730787843015,0.28756569610439664,1.0,-0.2659681306651531,rows,2004.8
04-19-07.45.53,04-19-07.46.10,4.087160886783375,7.451645138606166,0.8035018804431069,0.6274177430696917,weights,1.0,0.18953218070936612,0.2873848441142466,1.0,-0.28565175574527185,rows,2144.4
04-19-07.46.10,04-19-07.46.18,4.20768156424581,7.682053072625698,0.8015244545167071,0.6158973463687151,weights,1.0,0.23840665665023167,0.28768120165329886,1.0,-0.29652663184339534,rows,1128.2
04-19-07.46.18,04-19-07.46.34,4.559319718598457,7.967283655488013,0.7649835196598734,0.6016358172255993,weights,1.0,0.2590473923968101,0.2884587370413876,1.0,-0.29674082252323836,rows,2324.6
04-19-07.46.34,04-19-07.47.01,3.9207308119900155,7.353994923751389,0.8249673744647315,0.6323002538124305,weights,1.0,0.2585183187774244,0.28766807464929617,1.0,-0.31441639149611766,rows,3796.4
04-19-07.47.01,04-19-07.47.25,3.449295711865918,6.997414638495141,0.8388179573894431,0.650129268075243,weights,1.0,0.25919610573526725,0.2875798427739321,1.0,-0.3167183770174658,rows,3572.0
04-19-07.47.25,04-19-07.47.51,3.6724085543999063,7.104826457870749,0.8345761912432476,0.6447586771064625,weights,1.0,0.25937651074340085,0.28433357357311556,1.0,-0.2490227280263734,rows,3405.4
04-19-07.47.51,04-19-07.48.11,4.171609533529447,7.6233715555021915,0.8032259653995543,0.6188314222248904,weights,1.0,0.2207565469315671,0.28755956068860633,1.0,-0.27347243380933534,rows,2647.6
04-19-07.48.11,04-19-07.48.19,4.545669355495804,7.833292593497922,0.7771730708090292,0.6083353703251039,weights,1.0,0.25508122617302176,0.29329315172582876,1.0,-0.27625800650482046,rows,964.6
04-19-07.48.19,04-19-07.48.28,3.630747885835095,7.164045983086681,0.8271072435316621,0.641797700845666,weights,1.0,0.26054830268868917,0.2873884003806732,1.0,-0.2752713580406442,rows,1193.4
04-19-07.48.28,04-19-07.48.45,3.763972796630649,7.309352021265578,0.8190397693927572,0.6345323989367211,weights,1.0,0.23641481184350513,0.2871886150512777,1.0,-0.3045243612266094,rows,2300.2
04-19-07.48.45,04-19-07.49.01,4.071064077536902,7.452755231343539,0.8079686755878819,0.6273622384328231,weights,1.0,0.2564765316394728,0.28728576352987567,1.0,-0.2934547709339463,rows,2318.0
04-19-07.49.01,04-19-07.49.23,3.5492581068223314,7.151104482217708,0.8309877091989366,0.6424447758891146,weights,1.0,0.24101713985914022,0.2874489392710251,1.0,-0.27954178191605894,rows,3093.8
04-19-07.49.23,04-19-07.49.36,4.190982108707662,7.6335472355616,0.8129025844326937,0.61832263822192,weights,1.0,0.25883038459940283,0.28738026875351186,1.0,-0.2771880245713323,rows,1865.2
04-19-07.49.36,04-19-07.49.54,3.986508853564848,7.300146778676494,0.8006745573217575,0.6349926610661754,weights,1.0,0.2760800529803039,0.29666945655498145,1.0,-0.2789117230468112,rows,2544.0
04-19-07.49.54,04-19-07.50.11,3.542253742115668,7.065741990146547,0.8074862096676266,0.6467129004926726,weights,1.0,0.26392305349868384,0.28732245906327614,1.0,-0.2603507376860865,rows,2531.6
04-19-07.50.11,04-19-07.50.20,3.085040124565816,6.6964307102647025,0.8472752413581279,0.6651784644867649,weights,1.0,0.2656499263169839,0.287699959519975,1.0,-0.31429823231470166,rows,1318.2
04-19-07.50.20,04-19-07.50.25,5.003227293683725,8.274319963116644,0.7547437601135428,0.5862840018441677,weights,1.0,0.2600761729551039,0.2873272136392426,1.0,-0.27791816308434064,rows,676.6
04-19-07.50.25,04-19-07.50.38,3.777128227010881,7.256966076381481,0.818407296778323,0.6371516961809259,weights,1.0,0.2605754313641635,0.2874615515314843,1.0,-0.2781923263505546,rows,1857.2
04-19-07.50.38,04-19-07.50.52,3.8513123248110084,7.331266457147711,0.795142961446223,0.6334366771426144,weights,1.0,0.22519908766435504,0.2885168324295381,1.0,-0.29947411540044744,rows,1866.4
04-19-07.50.52,04-19-07.51.11,3.1326168907893996,6.760394981151184,0.8297490820223152,0.6619802509424408,weights,1.0,0.2533601597230022,0.290296418999777,1.0,-0.2923040997886182,rows,2826.4
04-19-07.51.11,04-19-07.51.33,3.795750845002414,7.354570637119114,0.8063392426019176,0.6322714681440443,weights,1.0,0.26456408661211517,0.28737109440277375,1.0,-0.30731711008591744,rows,3130.4
04-19-07.51.33,04-19-07.52.03,3.8499586202039056,7.294236762867356,0.8131088048444706,0.6352881618566322,weights,1.0,0.2586355871190286,0.2876146066025966,1.0,-0.33018202625082244,rows,4526.0
04-19-07.52.03,04-19-07.52.11,3.6561189727463312,7.120938155136268,0.8307352327432255,0.6439530922431865,weights,1.0,0.2647026225835425,0.2880403383082454,1.0,-0.273220821605896,rows,1203.6
04-19-07.52.11,04-19-07.52.20,3.6181546321101488,7.06635100616784,0.820883434053953,0.646682449691608,weights,1.0,0.26104944751836473,0.28775265832344304,1.0,-0.32520328215391886,rows,1266.6
04-19-07.52.20,04-19-07.52.25,4.67261062364374,8.096612888008302,0.7566348633518886,0.595169355599585,weights,1.0,0.27526332968320855,0.28987908938609014,1.0,-0.22404832252672524,rows,830.4
04-19-07.52.25,04-19-07.52.33,3.795392670157068,7.1919022687609075,0.8469599729775377,0.6404048865619546,weights,1.0,0.2730846595092322,0.28695590014118916,1.0,-0.303525829358899,rows,1129.2
04-19-07.52.33,04-19-07.52.43,3.8276772015955816,7.424608775698067,0.8066829696163849,0.6287695612150966,weights,1.0,0.258294933980924,0.2875731070613954,1.0,-0.31377781136761856,rows,1285.8
