04-18-23.20.09,04-18-23.20.10,12.768456375838927,11.10738255033557,0.565698762726567,0.4446308724832215,weights,0.1625074936612305,0.7005605044011377,0.20978592763713663,0.3768135770857477,-0.14757894015704845,rows,30.8
04-18-23.20.10,04-18-23.20.10,5.64344262295082,10.680327868852459,0.7233606557377049,0.4659836065573771,weights,0.1307936379685533,-0.5204880297535712,0.3637454103377643,0.439592030173299,-0.027000044447963764,rows,4.0
04-18-23.20.10,04-18-23.20.10,69.9493670886076,13.772151898734178,0.4395082765335929,0.31139240506329113,weights,0.1868476391902225,-0.28607934512865374,-0.023518441140219337,-0.3770540382492469,0.4248571530061594,rows,0.0
04-18-23.20.10,04-18-23.20.10,9.620111731843576,14.379888268156424,0.79704405629022,0.2810055865921788,weights,0.5172755437131832,-0.13728843928808207,0.006255700906522693,0.3228386633932727,-0.0893474431577648,rows,1.4
04-18-23.20.10,04-18-23.20.10,66.83505154639175,12.845360824742269,0.44946415530155065,0.35773195876288655,weights,-0.016925080663615533,-0.02667635730576237,0.09367735693054086,-0.34776452909843214,0.3762000230209238,rows,0.2
04-18-23.20.09,04-18-23.20.10,9.054246966452533,10.14561027837259,0.6163454675231977,0.4927194860813705,weights,0.7095270052299958,-0.10511176931609123,0.3546045380116345,0.06465153735752477,-0.09358541012165034,rows,94.8
04-18-23.20.10,04-18-23.20.10,12.079514824797844,10.44878706199461,0.5354032759693137,0.4775606469002695,weights,0.2860382218183781,0.12437554363497141,0.5126712453449965,0.5580783366185269,0.26534930432258913,rows,42.4
04-18-23.20.10,04-18-23.20.11,9.238866396761134,10.094736842105263,0.5912006019132242,0.49526315789473685,weights,0.6700822044198019,-0.0452184571911296,0.4070513311387648,0.1915526599829801,-0.10810250893942164,rows,81.4
04-18-23.20.11,04-18-23.20.11,22.19172932330827,11.834586466165414,0.4560850656051894,0.40827067669172934,weights,-0.04874472347367392,0.05444454937717978,0.23720344668872578,0.07229144122505704,0.22302276326504514,rows,5.4
04-18-23.20.11,04-18-23.20.11,74.38888888888889,13.622222222222222,0.4142607174103237,0.3188888888888889,weights,-0.037700856498017576,0.062276587703108954,-0.005434439808861803,-0.26575945806071155,-0.18176689571817534,rows,0.0
04-18-23.20.09,04-18-23.20.12,7.932561983471074,10.292892561983471,0.6258225479494776,0.48535537190082645,weights,0.3998703088274106,0.0712258787069909,0.28417739775373874,0.6438701721233565,-0.07676694299496686,rows,224.2
04-18-23.20.12,04-18-23.20.12,11.460982658959537,11.166184971098266,0.5451991008349389,0.4416907514450867,weights,0.34606678839571203,0.17160116112872045,0.45335142028867403,0.5237658155901256,-0.12018881817894148,rows,38.0
04-18-23.20.10,04-18-23.20.13,7.077934573444516,11.835471456061578,0.6895642730945388,0.4082264271969211,weights,0.24071606210120933,0.1605993350561181,0.036201775323787044,0.4514730413146895,0.4264535773696256,rows,232.0
04-18-23.20.13,04-18-23.20.13,11.196078431372548,15.235294117647058,0.7129210658622424,0.2382352941176471,weights,0.22289217188325322,-0.04525390738824153,-0.05600256708986928,0.005196179189846661,-0.015206453226805527,rows,0.0
04-18-23.20.13,04-18-23.20.13,7.808641975308642,14.432098765432098,0.780656124289083,0.2783950617283951,weights,0.6962603781652739,-0.10454973900337594,0.022043248059926704,0.08922456762671394,0.06976658193537563,rows,0.0
04-18-23.20.13,04-18-23.20.13,8.049586776859504,14.793388429752065,0.6880005125248255,0.2603305785123967,weights,0.4190842178558462,0.11745602081196027,0.020280427496103128,-0.21005977004812182,0.32664897239726304,rows,2.4
04-18-23.20.13,04-18-23.20.13,10.543307086614174,11.818897637795276,0.5714102810319441,0.4090551181102362,weights,0.763663584244259,0.24405148403888932,0.41931398137511156,-0.14129260143279843,-0.23203226039184927,rows,2.8
04-18-23.20.10,04-18-23.20.14,6.990870959782877,9.355785837651123,0.6822331381916874,0.5322107081174439,weights,0.2941024897572358,0.14566646841635697,0.14875914811929875,0.38095396769265466,0.18763666804308948,rows,306.6
04-18-23.20.14,04-18-23.20.14,11.618838992332968,11.421686746987952,0.48589207998526696,0.42891566265060244,weights,0.29220058466313015,0.17733680390061485,0.4976715660664194,0.583714535492536,0.07054001489018763,rows,55.4
04-18-23.20.14,04-18-23.20.14,8.572368421052632,13.717105263157896,0.7644953730480046,0.3141447368421052,weights,0.2924116465187896,-0.16219443873357475,0.003573848093104043,0.24302128416968094,-0.17112174216995224,rows,0.0
04-18-23.20.12,04-18-23.20.18,5.34974358974359,8.729358974358975,0.7377576671694319,0.5635320512820512,weights,0.5980487938790073,0.17834747141026253,0.09365508751604983,0.2347147754530461,-0.023264064409385832,rows,606.6
04-18-23.20.18,04-18-23.20.20,8.027401211421978,9.97548312662244,0.5986299394289011,0.501225843668878,weights,0.3398555081219169,0.07838413937471267,0.14343782607539757,0.21598257258892323,0.15461706038908557,rows,259.8
04-18-23.20.20,04-18-23.20.21,7.964285714285714,9.92142857142857,0.6171016483516483,0.5039285714285715,weights,0.41535191069349164,-0.025236486537916727,0.23662001874709981,0.2582868353726208,-0.16825570998179926,rows,116.8
04-18-23.20.22,04-18-23.20.22,17.983471074380166,14.421487603305785,0.6982639081479838,0.27892561983471076,weights,0.2746683707265263,-0.020405025491508244,-0.2646100675762745,-0.13922791687790587,0.3771496181031329,rows,0.0
04-18-23.20.22,04-18-23.20.22,12.726618705035971,14.985611510791367,0.6940716657443277,0.25071942446043166,weights,0.6876261297670329,-0.492610750886656,-0.18999226138821795,0.14894425216671647,-0.6885154463504368,rows,0.0
04-18-23.20.22,04-18-23.20.22,11.623188405797102,13.985507246376812,0.743982634233544,0.30072463768115937,weights,0.2406026478612282,-0.13976632755379262,-0.0998904191279052,-0.03610767759674177,0.044761645277661966,rows,0.0
04-18-23.20.22,04-18-23.20.22,7.0,13.521739130434783,0.7348484848484849,0.32391304347826083,weights,0.5006877448782725,0.23165700415190316,0.03483288490032427,-0.30554876043308615,-0.10552483614843922,rows,0.2
04-18-23.20.22,04-18-23.20.22,12.06532663316583,17.08542713567839,0.6132908130395568,0.14572864321608048,weights,0.4818691879412176,0.13128279216309946,-0.1738923436612166,0.010033864938845397,0.056918663940358855,rows,0.6
04-18-23.20.22,04-18-23.20.22,12.722419928825623,17.629893238434164,0.6213565497373327,0.1185053380782918,weights,0.42650730639618617,0.324233672959709,-0.1789863978726197,0.2834432324928621,0.6858906389585142,rows,6.2
04-18-23.20.22,04-18-23.20.22,10.625850340136054,15.149659863945578,0.7822571651611464,0.2425170068027211,weights,0.21656002636050553,-0.3225005362593788,-0.14465849531432506,0.6674636731289282,-0.5440642221321186,rows,0.0
04-18-23.20.22,04-18-23.20.22,1.7313131313131314,12.181818181818182,0.8814169088141691,0.39090909090909093,weights,0.3549905770690701,0.022620356677889364,0.049212362969631634,-0.024489915697801352,-0.144724566053187,rows,22.0
04-18-23.20.22,04-18-23.20.22,16.824858757062145,16.8135593220339,0.6210617397058076,0.15932203389830502,weights,0.4270091199564311,6.214377591695075E-4,-0.15124722658442846,-0.2092723170888472,-0.06688058923070489,rows,0.2
04-18-23.20.22,04-18-23.20.22,14.56115107913669,14.158273381294965,0.7605073835668307,0.29208633093525177,weights,0.2292458456752776,-0.31795523574994544,0.06419350437826465,-0.08964206939841657,0.021094381809065504,rows,0.0
04-18-23.20.22,04-18-23.20.22,10.641188959660298,11.05307855626327,0.5452483350572522,0.44734607218683653,weights,0.42604684126104153,0.2885079703849793,0.2725069082554496,0.009611469746942936,-0.261584172008922,rows,20.2
04-18-23.20.22,04-18-23.20.22,8.036855036855037,17.00982800982801,0.683588384375786,0.14950859950859954,weights,0.4868174936679914,0.1174715813603089,-0.10175808008178194,0.5535957147873922,0.13798096385982594,rows,16.2
04-18-23.20.22,04-18-23.20.22,8.954545454545455,15.193181818181818,0.6418181818181818,0.24034090909090908,weights,0.31417356048902845,0.2849274302302471,0.024448480906823555,-0.07397752744424746,0.06332635526818062,rows,3.8
04-18-23.20.22,04-18-23.20.22,10.21285140562249,16.542168674698797,0.6808483935742972,0.17289156626506016,weights,0.22436107079659795,0.10574572997646386,-0.13552260607986566,0.7461896361494107,-0.009607492288542574,rows,4.4
04-18-23.20.22,04-18-23.20.22,8.252173913043478,16.234782608695653,0.6443028485757122,0.18826086956521734,weights,0.3398546430189045,0.19668381633495383,0.018532372775639336,-0.04634548226401197,-0.02233277952167086,rows,10.0
04-18-23.20.22,04-18-23.20.22,11.829807692307693,11.684615384615384,0.574467349197565,0.4157692307692308,weights,0.5402577455538786,0.610538124458972,0.24891847903462905,0.28808858477245464,-0.20870827011963738,rows,66.0
04-18-23.20.22,04-18-23.20.23,13.3515625,13.40625,0.6711437807881774,0.3296875,weights,0.7470618229312955,-0.3113726795953421,0.048300650831637496,-0.6793201669661024,0.4354875287493207,rows,0.0
04-18-23.20.22,04-18-23.20.23,3.3882978723404253,12.664893617021276,0.7027808883911908,0.3667553191489362,weights,0.25348967797785493,-0.04899828020116201,0.026946663593495457,-0.04617070152813996,0.33489264815514364,rows,0.0
04-18-23.20.23,04-18-23.20.23,11.025974025974026,11.64935064935065,0.5367237804212595,0.41753246753246753,weights,0.5170394097148656,-0.0037731527965479406,0.26744619316475704,-0.13784305202350455,-0.32509434166197737,rows,1.0
04-18-23.20.22,04-18-23.20.23,10.190849673202614,15.142483660130718,0.5923660130718954,0.24287581699346408,weights,0.3580035121057429,0.3015526419478823,0.027673212733686153,0.008016451754234655,0.05956737338748086,rows,44.2
04-18-23.20.22,04-18-23.20.23,8.786659316427784,9.732083792723264,0.6369149042798437,0.5133958103638367,weights,0.34945199170615077,-0.03380160623254849,0.2594145160054973,0.294035253613552,-0.24227635674562367,rows,127.6
04-18-23.20.23,04-18-23.20.23,13.314814814814815,14.777777777777779,0.7358171663727219,0.26111111111111107,weights,0.29350141141773955,-0.08703572151058458,-0.021272712148421524,0.03459941357680793,-0.08542394190607383,rows,1.0
04-18-23.20.23,04-18-23.20.24,8.28125,9.952524038461538,0.6430495689655172,0.5023737980769231,weights,0.3031169555700658,0.007150223190652061,0.19980391505296585,0.15656237500789466,-0.08654628826660193,rows,115.6
04-18-23.20.24,04-18-23.20.25,13.476394849785407,17.527896995708154,0.6297693722586426,0.12360515021459229,weights,0.4626974205216637,0.161669696485361,-0.13801763397267597,0.043598413459075,0.03515952668601587,rows,3.2
04-18-23.20.25,04-18-23.20.25,7.579896907216495,16.925257731958762,0.6646063315390932,0.1537371134020619,weights,0.3575303068167363,0.10084489558910795,-0.051183049395433715,0.21752038580237737,-0.026346509273854513,rows,14.8
04-18-23.20.25,04-18-23.20.25,6.645631067961165,16.5,0.7362844814301125,0.175,weights,0.35060745539835353,0.028950572650644275,-0.0230932157752001,-0.18329510020163758,0.37791613966975857,rows,0.2
04-18-23.20.22,04-18-23.20.26,6.867190648931882,9.520153164046755,0.6729909214794342,0.5239923417976622,weights,0.2788230573367083,0.1288726316936022,0.07979714580529565,0.16822231426135614,0.383331064279557,rows,379.2
04-18-23.20.23,04-18-23.20.27,5.606263301915476,8.512769838856796,0.7224622127764616,0.5743615080571602,weights,0.8371295917006549,0.26245076590182187,0.20698973145850771,0.2043430348116346,-0.2618401031553657,rows,508.8
04-18-23.20.27,04-18-23.20.27,11.365269461077844,15.053892215568862,0.7788858081502364,0.24730538922155693,weights,0.6027024125841418,-0.028040717887739305,-0.025484200444202465,0.05582827557334151,0.2006964820106582,rows,0.0
04-18-23.20.27,04-18-23.20.28,45.276595744680854,11.836879432624114,0.4783802333562113,0.4081560283687943,weights,0.5250409111189551,0.22980781939686432,0.051137683097340646,-0.5714660376687781,-0.07787198200265351,rows,0.0
04-18-23.20.28,04-18-23.20.28,10.026490066225165,14.655629139072847,0.7347489400469533,0.26721854304635767,weights,0.6639591624649912,-0.5234658574587038,0.013380635381380984,0.15856619047686143,0.07361204208168814,rows,0.0
04-18-23.20.28,04-18-23.20.28,6.4324324324324325,14.5,0.7102507913318724,0.275,weights,0.5236258677512685,-0.04669591269159892,-0.06592437643949092,-0.02048097730160431,0.04161003660704902,rows,0.0
04-18-23.20.28,04-18-23.20.28,11.49673202614379,14.666666666666666,0.730123661358127,0.2666666666666667,weights,0.3648223213578221,-0.051922856150843966,-0.11352256383345846,0.024521880136257147,0.21962848907830862,rows,0.0
04-18-23.20.28,04-18-23.20.28,66.31645569620254,14.936708860759493,0.3971231300345224,0.25316455696202533,weights,0.2132825160416189,-0.026219268628226752,-0.3214352004688239,-0.4100735947115348,0.4679502148405967,rows,0.0
04-18-23.20.28,04-18-23.20.28,22.41176470588235,16.050420168067227,0.5969107067287346,0.19747899159663868,weights,0.3248056616690542,-0.473399206297292,-0.20956921520066535,-0.32552887963775606,0.49778244813808914,rows,0.0
04-18-23.20.28,04-18-23.20.28,14.11111111111111,16.637426900584796,0.5134099616858238,0.1681286549707602,weights,-0.04073069471238333,0.31948148006419486,-0.02592734067475344,0.2743145780996781,0.1588091677091475,rows,10.8
04-18-23.20.28,04-18-23.20.28,14.823809523809524,17.623809523809523,0.5993564993564994,0.11880952380952384,weights,0.2401953581299494,0.1811803417035855,-0.019532922109776654,-0.18761374537263642,-0.010160016449715883,rows,0.8
04-18-23.20.28,04-18-23.20.28,12.543147208121827,11.00507614213198,0.5212539233541288,0.449746192893401,weights,-0.07162249804034149,0.09772437421072008,0.3170213456259964,0.47174040641331555,-0.27952190763348067,rows,30.2
04-18-23.20.28,04-18-23.20.28,12.26875,15.4875,0.7160011574074074,0.22562499999999996,weights,0.3369675080434252,-0.012900954014052987,-0.044056061881538267,-0.17642874510234688,0.10731453785076894,rows,0.0
04-18-23.20.28,04-18-23.20.28,5.369047619047619,13.80952380952381,0.7950745183569612,0.3095238095238095,weights,0.5521917929972822,-0.19074329888472025,0.07227561287025333,0.27452913408085083,-0.3620897414850293,rows,0.0
04-18-23.20.28,04-18-23.20.28,10.579514824797844,15.861185983827493,0.547883981846246,0.20694070080862534,weights,0.7666210828942983,0.5319123150281668,-0.07513463870897485,0.5576914571721048,0.03102664495263821,rows,41.8
04-18-23.20.28,04-18-23.20.28,17.985365853658536,11.326829268292682,0.5058965424819083,0.4336585365853659,weights,0.3283631669789474,-0.0037722549109153276,0.12673163250833738,-0.3099305498975762,-0.10582935791993087,rows,0.0
04-18-23.20.28,04-18-23.20.28,7.1629955947136565,11.69603524229075,0.5408336157234835,0.4151982378854625,weights,1.0,-0.2898736195959585,0.48761522723210965,-0.3028839433915412,-0.0074102350677375806,rows,1.4
04-18-23.20.28,04-18-23.20.29,12.763736263736265,17.815018315018314,0.5716867025591857,0.1092490842490843,weights,0.8412056038125747,0.47610989447863733,-0.13480853055435785,0.19774433137223318,-0.04149836893270098,rows,27.0
04-18-23.20.28,04-18-23.20.29,7.876632147681224,10.221071589374155,0.5939880336246791,0.4889464205312922,weights,0.3230451210262625,-0.02918140646890688,0.11465330902950854,0.031307034500616504,-0.0559989378234097,rows,160.2
04-18-23.20.29,04-18-23.20.30,6.600694444444445,15.274305555555555,0.7294797358834244,0.23628472222222224,weights,0.4129725377452381,0.048927311714472954,5.607069701937806E-4,-0.052547377227693426,0.38156657989524767,rows,5.6
04-18-23.20.28,04-18-23.20.30,5.50862895493768,11.323106423777565,0.7425874320122579,0.43384467881112176,weights,0.23740141314854055,0.045112327309894035,0.00814711098800551,0.11730215197665494,0.0880998556046291,rows,150.0
04-18-23.20.30,04-18-23.20.30,11.600728155339805,11.024271844660195,0.5396536446293728,0.44878640776699025,weights,0.4468041000161428,-0.18479030586034956,0.5616762236573816,0.4378187793717231,-0.1609848858358326,rows,48.8
04-18-23.20.30,04-18-23.20.30,13.238461538461538,15.076923076923077,0.673929518757105,0.24615384615384617,weights,0.07095068584078565,-0.4960921485270808,-0.04230507199441086,0.2675261778643363,0.05239496304651653,rows,0.0
04-18-23.20.30,04-18-23.20.30,9.339869281045752,14.790849673202615,0.7062934188350392,0.26045751633986924,weights,0.2454500351388478,-0.32540379488172594,-0.020937554185123965,0.4773381240108135,-0.2579291582588834,rows,0.2
04-18-23.20.30,04-18-23.20.31,15.591463414634147,17.728658536585368,0.5034565791517788,0.11356707317073163,weights,0.047011282211886024,0.47449092420453565,-0.16088417552659182,0.4986815529379237,0.09438997599698368,rows,9.6
04-18-23.20.29,04-18-23.20.31,8.415169660678643,10.457418496340653,0.6067677728654839,0.4771290751829674,weights,0.8988138022611134,-0.09732675916666528,0.34971815063358214,0.17074320609814214,-0.01188585292674299,rows,223.4
04-18-23.20.31,04-18-23.20.31,5.1415929203539825,16.041297935103245,0.7293898462971589,0.19793510324483776,weights,0.8410947924237335,0.3040435008103127,0.01805764016377283,-0.09232102323118635,0.10907828643366808,rows,9.8
04-18-23.20.28,04-18-23.20.33,4.289292730844794,9.721021611001964,0.7957479651978671,0.5139489194499018,weights,0.4450031891727999,0.19493305607838152,0.0021508595343117665,0.30860675502239426,0.25601118025891734,rows,471.2
