04-14-20.32.39,04-14-20.32.40,5.550373134328358,70.04664179104478,weights,0.5172238017713697,0.2932522690651822,0.9996306690449464,-0.9696195955799407,rows,626
04-14-20.32.40,04-14-20.32.41,4.95255212077642,61.03019410496046,weights,0.5291360804982074,0.3030460857863896,0.999859384644555,-0.9635862069582587,rows,1096
04-14-20.32.41,04-14-20.32.42,5.965060240963855,73.3255421686747,weights,0.5519180341806691,0.27902370247878405,0.9998399366045969,-0.9595066606667919,rows,1643
04-14-20.32.42,04-14-20.32.43,3.749295774647887,52.14929577464789,weights,0.5552242908732139,0.2986417960328743,0.9999028578325854,-0.96448170952017,rows,408
04-14-20.32.43,04-14-20.32.43,9.185045317220544,93.51737160120845,weights,0.5469394669151071,0.2882970707507551,0.998581754508275,-0.9797677551556458,rows,512
04-14-20.32.43,04-14-20.32.44,8.896193771626297,98.04267589388697,weights,0.52177632628379,0.2890139265870464,0.9998341571892494,-0.9698587845902417,rows,1023
04-14-20.32.44,04-14-20.32.44,3.4545454545454546,62.82954545454545,weights,0.8075632080642665,0.34163820878157897,0.9997353219753004,-0.9776295129262087,rows,53
04-14-20.32.44,04-14-20.32.45,5.45200192957067,63.80704293294742,weights,0.4478027629130671,0.29676483419512584,0.9995396291969336,-0.9835193441434479,rows,812
04-14-20.32.45,04-14-20.32.48,5.416839916839917,66.53915453915454,weights,0.6690544781829119,0.3068071595869946,0.9999216931666283,-0.9758508175678593,rows,2291
04-14-20.32.48,04-14-20.32.48,8.45241809672387,92.92979719188767,weights,0.5041516698215479,0.2874922010728084,0.9999518860085473,-0.9751859223164722,rows,239
04-14-20.32.48,04-14-20.32.48,4.888069705093834,63.47252010723861,weights,0.4178607214154027,0.2784884418461079,0.9997733206835892,-0.9679409389643328,rows,579
04-14-20.32.48,04-14-20.32.50,4.84996384671005,60.42118582791034,weights,0.48434505598793876,0.2908677858482077,0.9999282781298153,-0.9736970167188373,rows,1090
04-14-20.32.50,04-14-20.32.50,12.357774968394438,111.06826801517067,weights,0.4957645952763271,0.28831000097978515,0.999809016127108,-0.9851909504101747,rows,299
04-14-20.32.50,04-14-20.32.51,7.393199651264167,75.42109851787271,weights,0.45540726942759147,0.3006283541798015,0.9987238415236784,-0.9702125371364213,rows,900
04-14-20.32.51,04-14-20.32.51,4.253373313343328,57.908545727136435,weights,0.5041320060834381,0.2929082316361333,0.9998451556036083,-0.9736984874559552,rows,517
04-14-20.32.51,04-14-20.32.52,5.421665174574754,68.29364368845121,weights,0.48348333934715004,0.26836400438798363,0.9997993814474866,-0.971439213055158,rows,429
04-14-20.32.52,04-14-20.32.52,6.912199630314233,77.13216266173752,weights,0.5029396564092576,0.2977247297253771,0.9998757069972849,-0.976369927987268,rows,415
04-14-20.32.52,04-14-20.32.53,4.9197882736156355,60.2292345276873,weights,0.43075301569519975,0.283682356988723,0.9998306419081379,-0.9750634731832345,rows,965
04-14-20.32.53,04-14-20.32.53,5.61344537815126,66.89635854341736,weights,0.5177063954287456,0.2968586354093464,0.9998777518911259,-0.9952433052886528,rows,125
04-14-20.32.53,04-14-20.32.55,4.550899970492771,58.79285925051638,weights,0.5032186996642808,0.2986788293848952,0.9998397437270059,-0.981023193014635,rows,1338
04-14-20.32.55,04-14-20.32.56,5.194912341010657,66.8401512547267,weights,0.5205119603011251,0.2919312183567168,0.9995921320994582,-0.9757648925520293,rows,1147
04-14-20.32.56,04-14-20.32.57,4.402033633163864,56.66953461087211,weights,0.5528180772870724,0.28904932437608644,0.9998257935885665,-0.9722440571850604,rows,1006
04-14-20.32.57,04-14-20.32.57,4.412698412698413,57.904761904761905,weights,0.5030223958189026,0.2980196342575086,0.9998751757512669,-0.9764229257278403,rows,134
04-14-20.32.57,04-14-20.32.57,6.521834061135372,79.70960698689956,weights,0.523618342675543,0.2890229925902085,0.9998854269404679,-0.9771338717946909,rows,166
04-14-20.32.57,04-14-20.32.58,7.157766990291262,87.6747572815534,weights,0.49235075578909404,0.2963306999779496,0.9998893655729152,-0.976341742596545,rows,312
04-14-20.32.58,04-14-20.32.59,3.248322147651007,48.863255033557046,weights,0.5193009955676886,0.2864717705004735,0.999915676971907,-0.9749898389555063,rows,936
04-14-20.32.59,04-14-20.32.59,3.283044058744993,49.31241655540721,weights,0.5286135896115833,0.2919282330183527,0.9952128131687529,-0.9744389230108497,rows,283
04-14-20.32.59,04-14-20.32.59,10.27877947295423,95.86823855755894,weights,0.5025797800517378,0.3030652887095161,0.9998315027036255,-0.9760859127270548,rows,271
04-14-20.32.59,04-14-20.33.01,4.821178120617111,63.779102384291726,weights,0.48498154710936076,0.27949553094319574,0.9996783312677452,-0.9976509222243933,rows,1124
04-14-20.33.01,04-14-20.33.01,4.2592592592592595,58.09199522102748,weights,0.5773246096826566,0.285011085184516,0.9998294997105849,-0.9726438686026192,rows,652
04-14-20.33.01,04-14-20.33.03,4.407966203983102,59.37054918527459,weights,0.48045617230018733,0.2911802057985603,0.9996278474182896,-0.9729486203282822,rows,1308
04-14-20.33.03,04-14-20.33.05,4.269508502212905,56.340321453529,weights,0.5046655633800313,0.2961453274831882,0.999868270018211,-0.9745687733318259,rows,1700
04-14-20.33.05,04-14-20.33.05,5.985935302390999,71.75105485232068,weights,0.5518405385485369,0.2840048128154078,0.9998381101552164,-0.9759398782591853,rows,551
04-14-20.33.05,04-14-20.33.05,2.6432291666666665,45.1953125,weights,0.5574630058638448,0.29391241837886856,0.9998970622031478,-0.9743290427328748,rows,290
04-14-20.33.05,04-14-20.33.06,5.393274170948155,66.53759925268567,weights,0.5438719744914268,0.2889351596781302,0.9987210007578947,-0.9633076904814349,rows,839
04-14-20.33.06,04-14-20.33.08,4.439267224213461,59.663878932696136,weights,0.5127054171427966,0.28904660197641613,0.9998334603482102,-0.9743414695911891,rows,1992
04-14-20.33.08,04-14-20.33.09,4.590534979423868,60.59670781893004,weights,0.9628436123215882,0.29331797610241284,0.999747125325307,-0.9676402377711644,rows,761
04-14-20.33.09,04-14-20.33.10,7.480667838312829,89.02724077328647,weights,0.4173521902009836,0.28967588229557256,0.9995933470740892,-0.9626055298553698,rows,437
04-14-20.33.10,04-14-20.33.10,6.653276955602537,70.73361522198732,weights,0.7027432497078864,0.290490915040312,0.9998968911730409,-0.9763015568295139,rows,172
04-14-20.33.10,04-14-20.33.11,5.78131212723658,70.65606361829026,weights,0.490036260194726,0.2889233457393699,0.9999289748091573,-0.9697290525532488,rows,586
04-14-20.33.11,04-14-20.33.11,9.431952662721894,94.20118343195266,weights,0.378729978562136,0.2881925746321175,0.9997776667061916,-0.9759221624117604,rows,50
04-14-20.33.11,04-14-20.33.11,5.036625245258339,65.10595160235448,weights,0.46462702089271757,0.28919990756941566,0.999904683632053,-0.9709928513109789,rows,594
04-14-20.33.11,04-14-20.33.11,6.29426433915212,78.91271820448878,weights,0.47921782559179044,0.2889896900388304,0.9998104056931136,-0.9768644789377501,rows,143
04-14-20.33.11,04-14-20.33.12,9.199029126213592,92.96324549237171,weights,0.42716119030124333,0.2899894446698118,0.9988684234783718,-0.9739803694092707,rows,559
04-14-20.33.12,04-14-20.33.13,2.6388670338316285,41.159716758457904,weights,0.49001089672430875,0.28936292630194943,0.9998435519361926,-0.9710005323639536,rows,491
04-14-20.33.13,04-14-20.33.13,8.647058823529411,103.27752639517345,weights,0.4633752889594278,0.2873710567187232,0.9998015690008896,-0.9729317884725319,rows,247
04-14-20.33.13,04-14-20.33.13,2.4606060606060605,48.4969696969697,weights,0.4884728879172554,0.28975378718885597,0.999871285665342,-0.9687169479915657,rows,49
04-14-20.33.13,04-14-20.33.13,5.852697095435684,74.54149377593362,weights,0.3956139126306836,0.2884780822488403,0.9998301597781484,-0.9699410467378727,rows,368
04-14-20.33.13,04-14-20.33.14,3.626865671641791,50.91044776119403,weights,0.5364264299250013,0.286486289006699,0.9998670478469273,-0.976316872110936,rows,277
04-14-20.33.14,04-14-20.33.14,5.122292993630573,67.3235668789809,weights,0.48883282386056537,0.28983122169109926,0.9998385882954918,-0.9647392737787778,rows,610
04-14-20.33.14,04-14-20.33.15,3.715352697095436,51.297095435684646,weights,0.5109892152911132,0.2892901779074914,0.9996395036553566,-0.969287447595451,rows,464
04-14-20.33.15,04-14-20.33.15,2.2738589211618256,46.00829875518672,weights,0.5528378748027662,0.28904926473139747,0.9998257935863115,-0.9722439460391622,rows,80
04-14-20.33.15,04-14-20.33.15,8.367052023121387,91.6300578034682,weights,0.4885796129070071,0.28977772157402004,0.999870987501365,-0.9686716448023353,rows,259
04-14-20.33.15,04-14-20.33.15,4.001157407407407,50.87152777777778,weights,0.5151995939801304,0.2890469928285478,0.9998739785228373,-0.9680624388085296,rows,329
04-14-20.33.16,04-14-20.33.17,4.253548034934497,53.49918122270742,weights,0.4748142946364964,0.2896406408485036,0.999875023837874,-0.9687410412581086,rows,1448
04-14-20.33.17,04-14-20.33.18,4.609345794392524,60.766978193146414,weights,0.5095316549743332,0.28883850292768587,0.9998896038572446,-0.9698978052546542,rows,1267
04-14-20.33.18,04-14-20.33.18,2.68668407310705,50.59791122715405,weights,0.5216690043327233,0.28928336127787657,0.9955582272142227,-0.9703675952200099,rows,136
04-14-20.33.18,04-14-20.33.20,3.3749109052031363,48.62437633642195,weights,0.48800868436654454,0.2901872572318145,0.999831029830606,-0.9689597283754628,rows,1105
04-14-20.33.20,04-14-20.33.20,3.4074492099322797,49.479683972911964,weights,0.4653088420429001,0.28827431034868056,0.999715298101073,-0.9777258389746232,rows,337
04-14-20.33.20,04-14-20.33.20,3.569739952718676,50.283687943262414,weights,0.5843533844419767,0.288720639003983,0.9998292113083601,-0.9704239519772359,rows,152
04-14-20.33.20,04-14-20.33.21,3.344956413449564,47.75591531755915,weights,0.4594715972115648,0.2892226351810461,0.999670911147557,-0.9716415282956664,rows,947
04-14-20.33.21,04-14-20.33.22,5.365950676213206,60.54335719968178,weights,0.490699110944517,0.2896256128662578,0.9998647490809138,-0.9702565997531128,rows,486
04-14-20.33.22,04-14-20.33.22,7.384538152610442,85.16566265060241,weights,0.5519502106321599,0.2886962799242473,0.9998346688407348,-0.9694013222218997,rows,381
04-14-20.33.22,04-14-20.33.22,6.340632603406326,75.87834549878346,weights,0.5587029574827698,0.28944415307900423,0.9998770748982363,-0.9704623773085455,rows,147
04-14-20.33.22,04-14-20.33.23,4.267424616905585,56.65991102323282,weights,0.5489616430384585,0.2879218545584293,0.9998619500023943,-0.9455132434942638,rows,792
04-14-20.33.23,04-14-20.33.23,7.427027027027027,83.28108108108108,weights,0.5386834406194109,0.28900023892601684,0.9998257440704423,-0.9789717298062242,rows,130
04-14-20.33.23,04-14-20.33.24,8.688888888888888,99.05833333333334,weights,0.7361412083553861,0.36221582750146153,0.9998276870090936,-0.9573685599729082,rows,270
04-14-20.33.24,04-14-20.33.24,6.200336700336701,80.57070707070707,weights,0.5051651011768026,0.29978413812805205,0.9998391954067168,-0.9411004900336393,rows,220
04-14-20.33.24,04-14-20.33.25,3.8219627873039035,53.519153593578984,weights,0.605579814645104,0.3137558457527708,0.9998190713860384,-0.9836100552713181,rows,1079
04-14-20.33.25,04-14-20.33.25,3.6682080924855494,51.2242774566474,weights,0.5307389599059069,0.28688331538533995,0.999819819251029,-0.9641179056010966,rows,329
04-14-20.33.25,04-14-20.33.25,4.331707317073171,62.8,weights,0.4915758062124213,0.2743565204833359,0.9998261069719981,-0.9841289863556594,rows,65
04-14-20.33.25,04-14-20.33.26,3.5199714693295294,49.65977175463623,weights,0.5218667378755912,0.29158208940705893,0.999819297174976,-0.9682090463946791,rows,544
04-14-20.33.26,04-14-20.33.26,5.9052396878483835,65.61315496098105,weights,0.5269324961723052,0.2880210799624827,0.9998258937923026,-0.9805256539994643,rows,342
04-14-20.33.26,04-14-20.33.27,8.101941747572816,98.4126213592233,weights,0.5086163932024664,0.30515938435928863,0.9998638971213567,-0.9778546949597821,rows,147
04-14-20.33.27,04-14-20.33.28,4.346648141715874,57.30461965960403,weights,0.5307300360978755,0.2944185572024756,0.9998256779607635,-0.9682262911932927,rows,1134
04-14-20.33.28,04-14-20.33.28,3.2831050228310503,48.28767123287671,weights,0.5213578038951349,0.260270735910744,0.9998259513323603,-0.974466537946648,rows,246
04-14-20.33.28,04-14-20.33.28,3.1904761904761907,48.371428571428574,weights,0.5301888858646265,0.30111962360327377,0.9998252372371145,-0.9608476094110057,rows,151
04-14-20.33.28,04-14-20.33.29,6.870451237263464,71.64919941775837,weights,0.4976442854639202,0.2814842617036583,0.9998257765831383,-0.9647118975030795,rows,533
04-14-20.33.29,04-14-20.33.30,5.575279421433268,67.79355687047995,weights,0.5694905342414468,0.2878561637418986,0.9998240949710848,-0.9577649259777712,rows,1199
04-14-20.33.30,04-14-20.33.32,5.352719566753002,64.46927242759595,weights,0.5303155291494644,0.3024470453876682,0.9998257102814742,-0.9479950102640293,rows,1681
04-14-20.33.32,04-14-20.33.33,3.6643920595533497,50.16439205955335,weights,0.5380379123723841,0.2930652569748708,0.9998374367116353,-0.9626458276175137,rows,628
04-14-20.33.33,04-14-20.33.33,3.9943960149439603,54.69800747198008,weights,0.5528489467929774,0.289049294492242,0.9998257935925988,-0.9722438656674052,rows,625
04-14-20.33.33,04-14-20.33.34,3.574235807860262,48.661572052401745,weights,0.530226437001722,0.3015299190050035,0.9998253051898279,-0.9607012264494903,rows,349
04-14-20.33.34,04-14-20.33.34,3.8338414634146343,52.736280487804876,weights,0.5396187643134027,0.28901253603030935,0.9998232290144363,-0.9587340232518001,rows,245
04-14-20.33.34,04-14-20.33.35,3.2875417130144604,46.19632925472747,weights,0.5253830948234052,0.29918012834456403,0.9998224025606444,-0.9609254591901093,rows,702
04-14-20.33.35,04-14-20.33.36,4.275686274509804,59.07411764705882,weights,0.5375761156175575,0.28546175250664246,0.9998188523670006,-0.9646622124083001,rows,1003
04-14-20.33.36,04-14-20.33.36,5.343383584589615,66.96482412060301,weights,0.5419077653394091,0.29305507647427076,0.9999029752445603,-0.9661811568651779,rows,460
04-14-20.33.36,04-14-20.33.37,6.703030303030303,71.4650505050505,weights,0.5300255553141092,0.30854987666996203,0.9998257594983674,-0.9616320773818273,rows,972
04-14-20.33.37,04-14-20.33.37,4.01669758812616,59.92764378478664,weights,0.5220386246394944,0.2757576660778264,0.9998345532649018,-0.9760450506537768,rows,198
04-14-20.33.37,04-14-20.33.38,7.433566433566433,80.43706293706293,weights,0.5638910819035576,0.2834299869756753,0.9998257697590768,-0.9676157521582656,rows,211
04-14-20.33.38,04-14-20.33.39,6.4747967479674795,75.31815718157182,weights,0.5199847951066954,0.29201434456912445,0.9998362428706048,-0.970297467873815,rows,721
04-14-20.33.39,04-14-20.33.39,5.087786259541985,62.63740458015267,weights,0.5309721753303163,0.298922238313834,0.9998255343344722,-0.965822508042339,rows,89
04-14-20.33.39,04-14-20.33.39,3.7343073593073592,52.58170995670996,weights,0.5527504698355034,0.2820293326160611,0.9998257501543446,-0.9627920072500267,rows,723
04-14-20.33.39,04-14-20.33.41,4.050403225806452,53.30779569892473,weights,0.5548508190608581,0.29581541420980706,0.9998207898739634,-0.9664866908244252,rows,1173
04-14-20.33.41,04-14-20.33.41,5.2668881506090806,70.36101882613511,weights,0.5529717176361011,0.28786440700390376,0.9987380459013425,-0.956337504761091,rows,344
04-14-20.33.41,04-14-20.33.41,5.986111111111111,68.59027777777777,weights,0.5519928706283526,0.2889942660496414,0.9998332664677377,-0.9758234273360472,rows,98
04-14-20.33.41,04-14-20.33.42,5.442989864864865,67.39400337837837,weights,0.5398996980466189,0.37084726949694036,0.9997395160258685,-0.9644264999093881,rows,930
04-14-20.33.42,04-14-20.33.43,3.7685245901639344,49.34622950819672,weights,0.549930650560208,0.3010501932549331,0.9995407072262045,-0.9558772006858213,rows,592
04-14-20.33.43,04-14-20.33.43,5.112651646447141,63.86135181975737,weights,0.5560520230229736,0.3166702591930131,0.9999297429043754,-0.9863497722340167,rows,444
04-14-20.33.43,04-14-20.33.45,4.84436198721913,59.3733250876108,weights,0.5514896550925694,0.28662732269591584,0.9999492125411972,-0.967973458995666,rows,1923
04-14-20.33.45,04-14-20.33.46,6.797219003476246,82.5098493626883,weights,0.5491022870628298,0.27262266850717676,0.9997789854683744,-0.9784898085732092,rows,328
04-14-20.33.46,04-14-20.33.46,4.347950428979981,59.024785510009536,weights,0.5509081506356928,0.2918776158465809,0.9999322201176041,-0.9701167788391021,rows,403
04-14-20.33.46,04-14-20.33.47,5.980735551663748,76.88966725043782,weights,0.5512576110744738,0.28789934948463375,0.9998108273990245,-0.99263661068075,rows,439
04-14-20.33.47,04-14-20.33.47,5.742619227857683,74.36487509462529,weights,0.550141044565607,0.30705960188815346,0.9988324762947751,-0.9751925032239699,rows,511
04-14-20.33.47,04-14-20.33.48,3.25662100456621,49.782648401826485,weights,0.5514891108993933,0.29505154121146954,0.9998430654270031,-0.9701325240111217,rows,420
04-14-20.33.48,04-14-20.33.52,3.514392873886545,49.69498359118612,weights,0.550918073392663,0.2568748718713426,0.9998022328341223,-0.9734119362348206,rows,4250
04-14-20.33.52,04-14-20.33.53,1.9878542510121457,35.04993252361673,weights,0.5514561234056722,0.30254323703624486,0.9998700238111494,-0.9662548319198805,rows,576
04-14-20.33.53,04-14-20.33.55,3.5029907558455684,50.25666122892876,weights,0.5493995616238978,0.2807251994244104,0.999830370295327,-0.9683658190379623,rows,1454
04-14-20.33.55,04-14-20.33.55,5.502798507462686,62.553171641791046,weights,0.5490382479522498,0.2962134756300036,0.9998828804511162,-0.9774940656603225,rows,411
