04-19-10.56.14,04-19-10.56.22,4.668878385748045,0.6083348482094164,0.7641980613258563,0.7554653362688265,0.6340022434945308,weights,-0.2236395039690587,0.956517812058913,0.5646645640928172,-0.055054558040361384,0.7926648548492798,0.6651458277936487,1.0,1.0,rows,862.6
04-19-10.56.00,04-19-10.56.27,4.729241774775031,0.6260297499077412,0.78697109122635,0.7706402710303518,0.6936614276296907,weights,-0.316361974680384,0.8803913211360687,0.8089303024988,0.07816891327781486,0.9812382090069115,0.5275522522361271,0.9967442168780768,0.7558795559871972,rows,2800.8
04-19-10.56.17,04-19-10.56.36,3.320807161937766,0.6777741679301134,0.8682219380183427,0.816826354927822,0.7743235754931662,weights,-0.20285838196215916,0.8649468418915439,0.7774996134484683,-0.002731938887416921,0.8927057595534771,0.699275891288004,1.0,0.5132645212949764,rows,2199.0
04-19-10.56.36,04-19-10.56.39,4.943848758465012,0.5901523702031602,0.8022460496613995,0.7165290033518025,0.7948451000233518,weights,-0.2771943638874879,0.8518240616854998,0.792284772740798,0.12273295628716555,0.8586734181275183,0.5666425675084132,1.0,0.14981887603496774,rows,267.0
04-19-10.56.36,04-19-10.56.42,4.890555640593908,0.6127353436399816,0.7797047008741483,0.773361061700896,0.6955113825300727,weights,-0.26121608972783483,0.8784373615934806,0.7542172201425452,0.16011825088804402,0.9379351304501158,0.604775476651798,1.0,0.5377804361444941,rows,505.6
04-19-10.56.36,04-19-10.56.43,5.6690665980971975,0.5753985600411416,0.727448721245327,0.7355106965546667,0.6599103379654991,weights,-0.20174332012607518,0.918252920864364,0.44047550938178803,0.2556624501057015,0.5931315722580159,0.5003248943173817,1.0,0.7487722454713396,rows,604.6
04-19-10.56.36,04-19-10.56.44,5.418611921634014,0.5980095873280533,0.736960586328446,0.7199287096119109,0.6190426566624984,weights,0.24844507569758273,0.9673640098253595,0.9215190854300268,0.15168511360672937,0.9246013379233343,0.5281067784554128,1.0,0.6800790552495452,rows,751.0
04-19-10.56.36,04-19-10.56.46,5.42343045438779,0.5657995143947276,0.7204417291552685,0.6867226599276547,0.7096088863527016,weights,0.0684259527519076,0.9064930934729862,0.8665279887508972,-0.17779753417507752,0.9209729929645314,-0.015813753601649994,1.0,0.8804247339608087,rows,905.6
04-19-10.56.39,04-19-10.56.48,5.6079214331966325,0.5779516511979279,0.749646364589436,0.7420544510263196,0.7048727473767518,weights,-0.2733352471642254,0.8463981886224171,0.5742556152140006,-0.13351504585576307,0.9558971128820776,0.6662520055653098,1.0,0.8431522011549023,rows,725.0
04-19-10.56.36,04-19-10.56.50,4.925698747944859,0.603278740356646,0.7585441790223109,0.7210530159584038,0.7227503332801191,weights,-0.4060870143939749,0.8865500201077624,0.6973985733073883,0.07558162650139859,0.8184378006443476,0.43511447931295677,1.0,0.6319181166876016,rows,1247.8
04-19-10.56.36,04-19-10.56.51,5.192272365439961,0.6103208621639826,0.7596170201185203,0.7492353134995962,0.6545195752662709,weights,-0.28432447789564536,0.8552630437804043,0.7436389160301966,0.18712785954722827,0.9015888190032424,0.5293300249588355,1.0,0.6282980068543663,rows,1289.6
04-19-10.56.36,04-19-10.56.52,3.8241251265894003,0.6635422527287048,0.8322752137460789,0.8005410753443644,0.705509579876633,weights,-0.27507517362103934,0.857176381801714,0.7827147816836725,0.12193041964071935,0.8848668251552964,0.584909056382596,1.0,0.6143320774407254,rows,1404.4
04-19-10.56.36,04-19-10.56.54,5.398554643331203,0.5923086377267588,0.7245635386055509,0.7294152984300601,0.739483473444439,weights,-0.23368609518239286,0.9327227051304352,0.8815395293304047,0.008702193225545676,0.5095728474893415,0.3479587258332654,1.0,0.47407391862445414,rows,1611.6
04-19-10.56.52,04-19-10.56.56,5.635608159153866,0.5762024678922186,0.7290573000406796,0.7153572259641898,0.727546772927252,weights,-0.23680843617324962,0.8646173876135693,0.7828113504812962,0.0016941223967757955,0.8385538688718362,0.6572588772154629,1.0,0.6007373815178383,rows,300.6
04-19-10.56.54,04-19-10.56.57,5.171622130222055,0.5394429808054196,0.7439791024642547,0.6831401762423267,0.7183475666300649,weights,-0.18534965385373328,0.8871225605745973,0.7056975093497269,0.0955730448163434,0.9072976510527512,0.42375950789121125,1.0,-0.016978624692768063,rows,195.4
04-19-10.56.43,04-19-10.56.57,5.484820089955022,0.5862443778110944,0.7388180909545228,0.734591037814426,0.7022402260408257,weights,-0.21404010999273881,0.9149722639624283,0.6583639398377132,-0.038498757015411035,0.8738138349708412,0.599551089736932,1.0,0.5234915234130406,rows,1263.8
04-19-10.56.46,04-19-10.56.58,5.721271393643032,0.5674090770171148,0.7249388753056234,0.7121819968431804,0.674871807932627,weights,-0.33309747711279114,0.8858226828811916,0.7940586043079557,-0.004583814944750811,0.8857734040946701,0.4651442504745353,1.0,0.6294969493942915,rows,1029.8
04-19-10.56.36,04-19-10.56.59,4.632593571456333,0.6238621788643165,0.7913246138983634,0.7711868262916761,0.6973334489366982,weights,-0.05602103593316271,0.8624753644389467,0.6764635813346735,0.06473137616078375,1.0,0.38293519082623284,1.0,0.8156683827637091,rows,2041.2
04-19-10.56.50,04-19-10.57.03,3.9398941933838993,0.6213971572439289,0.8010154447785909,0.7979520329176139,0.7822489453568553,weights,-0.1335128860432223,0.9650345534731237,0.46701758800789167,0.0336263592143622,0.807883626733843,0.293720028296036,1.0,0.4852703404411274,rows,1237.6
04-19-10.56.42,04-19-10.57.05,4.178113957597173,0.6480915047114252,0.7951904922746483,0.7827564351173547,0.7080680618171479,weights,-0.2906318144902513,0.9293683339319273,0.8764480771467724,0.12973920526492352,0.9041455374172371,0.5285566174280905,1.0,0.5574968254820106,rows,2156.2
04-19-10.56.44,04-19-10.57.06,3.9905849668158666,0.6464384935946905,0.8024462887714917,0.7898793098904905,0.7179806467308985,weights,-0.37712734778570095,0.9551221187598439,0.6876965379878544,0.07932183488701566,0.982270576759449,0.34930870318367785,0.9939672702408223,0.62883926392156,rows,2055.6
04-19-10.56.51,04-19-10.57.25,3.7174066390041496,0.6409066390041493,0.8488859089835712,0.780747764595874,0.7713415346852902,weights,-0.2049795162126245,0.861510630871518,0.6376880186768411,-0.028453358814336693,1.0,0.5527728400965847,1.0,0.6714626794502883,rows,3838.8
04-19-10.56.59,04-19-10.57.29,3.685478351107284,0.6699741670530569,0.8193392965143488,0.8293148749199619,0.7787553904663264,weights,-0.2876274128394456,0.8761953261761228,0.8305499077804965,0.10457590337267937,1.0,0.496690102541988,1.0,0.5417927620811002,rows,3606.0
04-19-10.57.29,04-19-10.57.34,5.716739766081871,0.5782894736842106,0.678834844602142,0.6561806815890301,0.6306195175438597,weights,0.22496743135155417,0.9803385098638171,0.8673669970399396,-0.105393745711738,0.9281164620542928,0.475691528307477,1.0,0.876296507458324,rows,422.4
04-19-10.57.29,04-19-10.57.37,4.750665956313266,0.612013851891316,0.7269732209015364,0.7265164776619225,0.6795989040261816,weights,-0.25342360759313387,0.9384475805028303,0.6955407684108766,-0.0011526945275616152,0.9187250265970409,0.5676662791203315,1.0,0.6384847405481079,rows,735.6
04-19-10.57.29,04-19-10.57.38,4.836155519818371,0.5974411124775328,0.7371654608794364,0.7002030227836679,0.7022729422691584,weights,-0.18900316689572147,0.8273523924250168,0.6654072672381849,0.0030520554047848494,0.9077775558604816,0.09229192453546953,1.0,0.7649195322700181,rows,829.8
04-19-10.57.29,04-19-10.57.38,5.293463021381003,0.5967972309849282,0.7657759725052654,0.7377845603397654,0.7593760953382405,weights,-0.2553311918542577,0.951533908657397,0.8092180156162154,0.111254323743684,0.8863845824760154,0.5609153972837544,1.0,0.4839174961775975,rows,896.6
04-19-10.57.29,04-19-10.57.39,4.909107190830125,0.6199785081042357,0.738877277083504,0.7555296856810244,0.6818710974706318,weights,-0.3281871559520171,0.875688067979829,0.7974388185232056,0.14085938021011282,0.9261970473893295,0.3787153519213302,1.0,0.5497304417715629,rows,875.6
04-19-10.57.34,04-19-10.57.42,5.653556737232869,0.5859285642620649,0.7115532276922006,0.6987249704847917,0.7342271161499616,weights,-0.3200593492821225,0.881538384799488,0.792159717225489,-0.00827414414017822,0.8488417036333503,0.5123738320500697,1.0,0.6325959477536689,rows,780.6
04-19-10.57.29,04-19-10.57.42,4.766181728516829,0.612523116755024,0.7751801071454325,0.7557803742306269,0.7357339984636249,weights,-0.29152037928269,0.8927303461221036,0.6746184453781954,0.06691308802330309,0.844406411399797,0.4538404648343827,1.0,0.6181957314384705,rows,1280.6
04-19-10.57.29,04-19-10.57.43,4.735217916978525,0.6241119235419426,0.7632391041510738,0.7441134394100941,0.7053445580994663,weights,-0.236079922591711,0.9378899288033701,0.8074180969754283,0.21417730318302003,0.9957339711668871,0.4952176903978641,1.0,0.6385284885087824,rows,1372.2
04-19-10.57.39,04-19-10.57.47,5.675464506908051,0.5733444497379705,0.732289410051507,0.6989543893081919,0.6875770071134037,weights,-0.2434490792086914,0.9269424480769435,0.6812923777833675,0.11165156473039117,0.883022697023213,0.42946579123764966,1.0,0.5534229802165893,rows,823.0
04-19-10.57.29,04-19-10.57.47,4.607919737192577,0.6265581994140105,0.7696040131403711,0.7665974873479535,0.7058427399148555,weights,0.3137631423684584,0.864744536105141,0.8989359939570852,-0.02966681104873589,1.0,0.40722782591833606,1.0,0.7475474598284337,rows,1785.0
04-19-10.57.29,04-19-10.57.50,4.500731726103366,0.6348455672802895,0.7680035192730224,0.7697528475323264,0.7074471011542567,weights,-0.2541791854933516,0.8582274375429338,0.8089611431821428,0.11318341871945467,0.846993478996131,0.5128095631940808,1.0,0.6966313623747359,rows,2059.8
04-19-10.57.37,04-19-10.57.50,4.843963488145129,0.6176359148056719,0.783751629993521,0.753277781675891,0.6886993825968509,weights,-0.23253857799928793,0.8438205307440769,0.8152850337234063,-0.019933616411914323,1.0,0.5316218947088674,1.0,0.7165727187224664,rows,1376.2
04-19-10.57.29,04-19-10.57.51,4.833652218706306,0.6156891603502833,0.7898412078823346,0.7546961708043447,0.6921101556891881,weights,-0.2659612260582614,0.8996490346754197,0.7068233043349144,0.043816242975438915,0.6312571436775987,0.3744704681434316,1.0,0.7629076836146835,rows,2156.8
04-19-10.57.42,04-19-10.57.53,4.510521825678942,0.6180328451585384,0.7892279520710774,0.7489185035712268,0.7976045260314159,weights,-0.27075160571849133,0.9173145152737696,0.5386969837991468,0.003055861022828177,0.8496711724157722,0.2994959675082155,1.0,0.4644485980019913,rows,1108.2
04-19-10.57.51,04-19-10.57.58,6.791902604756512,0.5379435636089089,0.6796272356246928,0.6631667265143771,0.6387235648940186,weights,-0.10500176064372087,0.8850058586709633,0.7000676517290134,0.20065785936218566,0.8851484505648902,0.33232656037406205,1.0,0.8343874750026994,rows,830.6
04-19-10.57.38,04-19-10.57.58,4.033504595122658,0.6574118966640133,0.8149768534347405,0.805069107750199,0.6812846860788101,weights,-0.2530386229343512,0.8882186084034489,0.827993672015583,0.12276447063068537,0.8943306286635523,0.5030028759936129,1.0,0.5998408327665549,rows,2194.2
04-19-10.57.39,04-19-10.57.59,3.9315517366926382,0.6515382654918809,0.8334088247164135,0.7865093812956625,0.7642265555720696,weights,-0.30665991583269747,0.89864570730912,0.7528124498286114,0.12041136389471269,1.0,0.4615687072406408,1.0,0.5272612719114914,rows,2180.0
04-19-10.57.50,04-19-10.58.03,4.458111951913272,0.6364917082595396,0.7916770115928377,0.7810821453581189,0.7387799370559855,weights,-0.2808045605401673,0.8697839780785388,0.8091471473455191,0.041018769186183565,0.8083221608195093,0.5957327788542413,1.0,0.6480326157212547,rows,1473.2
04-19-10.57.43,04-19-10.58.13,3.5472183725994855,0.6676906663147012,0.8243951300693324,0.8090911449652293,0.7613977947808174,weights,-0.2526859857114993,0.9407744658326944,0.7852907193786497,0.07461473249931716,0.952288003631272,0.6490937680569941,1.0,0.5676771842731118,rows,3619.4
04-19-10.57.47,04-19-10.58.17,3.7185141688958483,0.6627857158391509,0.8063273870366746,0.8016001837450356,0.7065474708957887,weights,-0.3291859261202618,0.8554546857610167,0.7117061902205373,0.0944684369387045,0.8834144729892837,0.7262218834805954,0.9947582451185887,0.6457519017419245,rows,3661.4
04-19-10.58.17,04-19-10.58.26,5.896136672490779,0.5700543583770142,0.7367796128352331,0.7223124789259112,0.6504266794965942,weights,-0.10227894486198252,1.0,0.6473391734047984,0.32632293184124184,0.9705892001698195,0.37047695492979593,1.0,0.8314595463334968,rows,808.0
04-19-10.58.17,04-19-10.58.26,4.44740508533612,0.6341126785092303,0.8032121643656583,0.7970454251934299,0.6516715359079891,weights,-0.21724391049789413,0.9762962709594524,0.7346998535235552,-0.03284784857644625,0.6468090308368227,0.7057814287577794,1.0,0.6300416251817569,rows,902.4
04-19-10.58.17,04-19-10.58.27,5.318553664921466,0.603321335078534,0.7392865850528693,0.6995808292161345,0.6670243686479826,weights,-0.3553873732789514,0.8862266464021546,0.8151068680102179,0.1805955547841007,0.9050423959375713,0.38383257031576157,1.0,0.6376512907398871,rows,960.4
04-19-10.58.17,04-19-10.58.29,4.719933983926521,0.6162815729047072,0.7567044338182206,0.7490772836998439,0.6907290470723307,weights,-0.27324410290300427,1.0,0.7727411536431283,0.10338653286266426,0.9078090417826524,0.44875296762935013,1.0,0.6247898604134977,rows,1097.6
04-19-10.58.17,04-19-10.58.30,5.300777645973375,0.5869250032951101,0.7499633185861615,0.7508100177139323,0.6677168039151637,weights,-0.28919585967332,0.8549159692095207,0.6180942382856053,0.07396142067275349,0.930313443461865,0.47597257989523784,1.0,0.9458501053300655,rows,1196.6
04-19-10.58.17,04-19-10.58.30,4.817380025940337,0.6129831387808041,0.7615158402999833,0.740516616975761,0.7052992403186956,weights,-0.21553388188681782,0.8970104577239649,0.7071353925891771,0.06964891075423428,0.9000375539919109,0.44497159598756497,1.0,0.6322960724460785,rows,1216.6
04-19-10.58.17,04-19-10.58.32,4.626173837082332,0.6293104389604718,0.7817842529678146,0.7574010942104412,0.703114292384273,weights,-0.2830347082396951,0.8425748901659383,0.8110760084802752,0.1006382334079927,0.8876170565044754,0.4560213165512988,1.0,0.6094491314092493,rows,1448.4
04-19-10.58.30,04-19-10.58.36,6.067613498421947,0.5723415877640204,0.7054556554164103,0.6910657926681233,0.6004243086362533,weights,-0.33318029198639154,0.8394363668834977,0.6620178517817957,-0.026794560941576596,0.9167428593120042,0.36624797466717984,1.0,0.9895810086832557,rows,643.4
04-19-10.58.17,04-19-10.58.36,4.836641349502749,0.6062250849733541,0.7674691658892909,0.7357793270470037,0.7608015677966583,weights,0.3103576725739876,0.8377786636937001,0.6668796104522858,-0.01625410899325047,1.0,0.4103600002224894,1.0,0.6159117655912751,rows,1889.8
04-19-10.58.17,04-19-10.58.37,4.748728710953265,0.6187262894503188,0.7821684077544373,0.7761192560670461,0.7161225011434875,weights,-0.23242524495807093,0.8688345928231909,0.6695385429520326,0.03707400399098771,0.9082437791060521,0.14051320235492853,1.0,0.6322819498608383,rows,1964.8
04-19-10.58.29,04-19-10.58.38,5.355528652138822,0.5966424535916062,0.7497416517692139,0.7341253026634382,0.6731390078847707,weights,-0.26923948307089524,0.9453326628584772,0.6340260942048983,0.24532234325446495,0.7140577794409235,0.43334287446146136,1.0,0.6091499630759452,rows,974.2
04-19-10.58.27,04-19-10.58.40,4.4094460227272725,0.627734375,0.7920072630789022,0.7867031465220385,0.6879822530864198,weights,-0.2347551372168248,0.8747452008144274,0.6011248502000974,0.09115362578517582,0.8791590920880192,0.43811486388648674,1.0,0.6247011910869177,rows,1334.6
04-19-10.58.26,04-19-10.58.41,5.000447672105054,0.6134649820931158,0.7663342209296704,0.767624052600894,0.6801392375034436,weights,-0.2613736515215888,0.8784826053852599,0.8077500032884624,0.09943753950378476,0.9404618998486829,0.5670710601617361,1.0,0.6366664688703638,rows,1591.0
04-19-10.58.32,04-19-10.58.46,5.208942793191401,0.59821196189683,0.7446596670004215,0.732040092770924,0.7115529679765035,weights,-0.2816412875843943,0.8792174974649358,0.8188705204780447,0.12058867035780803,0.8734632987405967,0.5572502567458144,1.0,0.5528020173993884,rows,1519.6
04-19-10.58.30,04-19-10.58.49,4.8993028942662145,0.6141647505383409,0.7621697624142615,0.7505984284632072,0.6822910541476913,weights,-0.011904081778363301,0.9294705490051908,0.6076531634462324,0.24347916811601908,0.8740878456491475,0.8195953498001256,1.0,0.43508368860859253,rows,2174.4
04-19-10.58.37,04-19-10.58.49,3.7205816554809843,0.6677796420581655,0.8277508492832878,0.7822257932381763,0.7603590933017502,weights,-0.24361649598118043,0.8918020207414509,0.8225232089712599,0.12310887823938231,0.9126032184513673,0.530639077289049,1.0,0.633686161398759,rows,1413.2
04-19-10.58.26,04-19-10.58.56,3.706806406029204,0.6686363636363637,0.8108772241821836,0.7953600292535389,0.7429852530888801,weights,-0.24389772626684045,0.8711267377327331,0.7783557274105775,0.11613814058782862,1.0,0.5337986729797921,1.0,0.5700883445252974,rows,3380.2
04-19-10.58.17,04-19-10.59.05,3.620082031640776,0.64682520400726,0.836933241817983,0.7803651771013596,0.8109549972559202,weights,-0.2898993963732014,0.9507337707436155,0.3992707060131671,0.14717779322921054,0.973606801840086,0.5190071198992191,1.0,0.48981485760628374,rows,5580.8
04-19-10.58.36,04-19-10.59.06,3.653281402953367,0.6668548101555828,0.8292859157498426,0.8095989379860414,0.7132462230873078,weights,-0.31002956906834056,0.840231525623762,0.7068733174964622,0.11091600641463961,0.8946981570353039,0.6915609521864688,1.0,0.607112010226019,rows,3824.2
04-19-10.59.05,04-19-10.59.17,3.53246134522933,0.6810407553380398,0.8140809818300353,0.806906607764159,0.6551246876453496,weights,-0.28854791001113794,0.9296214384657334,0.8875641098365804,0.17404373079825508,0.9604427307830598,0.6264245811883025,1.0,0.6184930345915656,rows,1829.2
