04-19-15.41.59,04-19-15.42.05,6.293046357615894,0.5600165562913907,0.6821693758779852,0.6794505829102768,0.6271473651440539,weights,-2.9406804793354366,0.10165678331515937,3.122262947810211,1.053002635603956,3.3729960770356535,-0.0553466226884371,2.8473645406791563,2.7915377433681616,rows,610.4
04-19-15.41.48,04-19-15.42.08,2.943047518849728,0.6772558302647729,0.8925895066113239,0.8095372689419812,0.8275875782505501,weights,-2.8678803146719565,1.5170419531165287,2.0429354746520874,-0.2150326313118296,3.399856960637181,0.2339774863896349,3.3223917829514837,1.901906515857498,rows,2265.0
04-19-15.42.08,04-19-15.42.10,4.467062634989201,0.5465442764578834,0.8393142937054244,0.7229296283163018,0.7277872942578386,weights,-2.4993111419258045,2.076685594071768,2.763706714009982,-1.6713115770212972,3.472824852741542,0.048216104441008545,2.8911945581994427,2.2235504756601845,rows,131.4
04-19-15.41.47,04-19-15.42.17,3.326775277279212,0.6900984858944268,0.8191969958000428,0.8073496249252152,0.6982066976544403,weights,-3.0992455531505745,0.19217075470611011,2.6568561035367324,1.1851179290011689,4.0,0.03278944067171963,3.0804300288127395,1.7927265475725118,rows,3459.0
04-19-15.42.05,04-19-15.42.30,2.6383192995216382,0.6981648809690324,0.8822178884142127,0.7955574580476735,0.832640556152525,weights,-2.659477192571747,0.8194515812722489,2.0736155583587204,0.1351869626003217,3.3430508150657174,-0.4775337413306766,3.012662332083644,1.4878342327931788,rows,2843.8
04-19-15.42.30,04-19-15.42.41,5.478676763650857,0.6108509366281387,0.7575806741747408,0.7463679365395687,0.6590053584872239,weights,-3.147795427042288,0.5968685187766076,2.568214350809148,0.9795482713574855,3.3853712265185583,0.2566521315211683,2.6927176529041343,2.5149144483736707,rows,1187.0
04-19-15.41.47,04-19-15.43.01,3.2588759334468755,0.6860595188906469,0.8370562033276562,0.8268560237989113,0.7120991735167027,weights,-3.2083119406182115,0.30484961585085557,2.019250658701642,1.1567159848182287,3.2497054837778308,0.07200250402223318,3.4224898803593025,2.281016773315472,rows,7920.8
04-19-15.41.47,04-19-15.43.02,2.174640698721056,0.7028051711688542,0.9011526955126793,0.8663320542025745,0.7385813245762404,weights,-3.8028676211138133,-0.71781251481959,3.6699462123211255,0.025916158397090383,4.0,0.21720218188876503,3.000607806968283,2.37593795843528,rows,8070.6
04-19-15.43.02,04-19-15.43.02,3.236074270557029,0.4255968169761273,0.8331920479094315,0.7339901477832512,0.5670498084291188,weights,-3.2853385735561003,-0.7247727249322304,3.234740732821027,-0.7601423761433885,4.0,0.17557220619729497,3.1598385150121784,1.5353257834196776,rows,12.8
04-19-15.43.02,04-19-15.43.03,2.672760511882998,0.44913162705667276,0.7695896110445691,0.7267179266587805,0.6924466045391715,weights,-3.6705299253935646,-0.6368521315332547,2.3754490749838753,-0.30579822165488546,3.7362676817621416,0.21531842224786163,3.494672954910289,2.193625481773472,rows,70.4
04-19-15.41.47,04-19-15.43.04,2.487337749874822,0.7262055617609675,0.8717867139239782,0.8665913695795964,0.6939159394093025,weights,-3.1117591953179367,0.15100283532675052,2.9600618905678924,0.6844679847156715,3.428284346061738,1.5529837192190135,3.749501352976099,2.0847275692916867,rows,8290.8
04-19-15.43.01,04-19-15.43.21,3.9055547089302043,0.6646144468149954,0.8027497621752422,0.8040433332735715,0.6789998382772798,weights,-3.284135405719344,0.3390102625750772,2.553368342302081,0.9981189406789999,3.1503206985921293,-0.19094358393230765,3.5165491429348763,1.3178371886843738,rows,2082.4
04-19-15.42.17,04-19-15.43.27,3.0473137200989826,0.70198955182843,0.837908844675586,0.8200948395674593,0.7145913190681826,weights,-2.6229006249249878,0.6974645205745835,2.317536173875118,1.2674470604087298,4.0,0.1986200031528973,3.7578694081802704,1.859506128685363,rows,7257.2
04-19-15.43.04,04-19-15.43.31,3.5097679222008664,0.6782480851430047,0.8152753725157439,0.806561378035029,0.6706432625253763,weights,-3.1599778719324956,0.5935518906133117,2.88348942426666,1.1223709820414969,3.426045247346085,-0.8983846492076949,3.760599985670979,2.2700683459015405,rows,2771.0
04-19-15.43.21,04-19-15.43.43,2.9723893805309736,0.6938371681415929,0.8384570988841862,0.8259764819978179,0.7174962227498382,weights,-3.275555637703373,-0.09779547672087241,2.1416102774588435,1.1471393870969258,2.935560446325953,-0.4297806680687226,3.46409521948612,2.3107685295467224,rows,2242.2
04-19-15.41.48,04-19-15.44.09,2.2112812953943433,0.7247938562761685,0.8883191264952351,0.8748949218380133,0.7236667899839202,weights,-3.106746372078226,0.1877296440608167,2.306461962982525,0.3399179045499737,1.5257391627324477,0.24759728416145088,3.738564360765529,2.4322031660752663,rows,14963.4
04-19-15.44.09,04-19-15.44.11,7.234729934376578,0.5288743059061081,0.6521764454626645,0.6477589734052446,0.5577149587750294,weights,-3.276327687011765,0.010111144377982217,2.8908658626230244,-0.7612185391213067,3.194683912475446,0.2467276278110595,-0.4376668251543331,2.3631397421879146,rows,141.0
04-19-15.43.27,04-19-15.44.16,2.8327738445628827,0.7113085673375229,0.8688530627517184,0.8507519265878453,0.7568133004534245,weights,-3.061260541699115,0.5132903222646418,2.2319683487255113,1.259554746457872,3.574987547792336,0.248568414010645,3.7578694081802704,1.6696803569753866,rows,5011.0
04-19-15.41.47,04-19-15.45.19,1.7361233308952655,0.7573502443367925,0.9217962463560692,0.9013272963725234,0.8196940351132238,weights,-3.254851309962303,-0.004569908343366125,2.9807641575577772,0.27396620427935814,3.5779898517927595,0.25864203901747435,2.5946905433037726,1.616493882465695,rows,22623.6
04-19-15.43.31,04-19-15.46.44,1.7375111088166206,0.7519086882930589,0.9180419288294047,0.907628115539068,0.746349862124501,weights,-2.734761954951864,0.02407233290550248,2.5913554209554293,0.6228180399533694,2.983966344129593,-0.22893802829170304,3.5605479283086607,1.9597874377592692,rows,21676.8
04-19-15.41.47,04-19-15.48.51,1.9258536064528862,0.7391046070320412,0.8975609783801657,0.8924193337370245,0.746509391872156,weights,-3.219663787162512,-0.06968117332623702,1.9240787598814182,0.5492498228908909,2.9973269943995735,1.5659318367149018,3.085813212090666,1.8086645140612867,rows,49434.4
04-19-15.48.51,04-19-15.48.53,5.71328320802005,0.615125313283208,0.7171641976227698,0.6936388590523929,0.6221001221001221,weights,-3.135332979640998,-0.0700080478506715,2.6234860483653057,0.9930605524929728,1.912885869941884,-1.3879006778095484,2.010677862328998,1.7781665870411556,rows,301.8
04-19-15.48.53,04-19-15.49.31,3.622654219998075,0.6813428287299906,0.8274926561905678,0.8212606852295045,0.6998932642759031,weights,-3.187387807276517,-0.024897511459171406,2.841889629186426,0.7655058840058081,3.390463392738844,0.18882233603553972,2.594698078382956,1.8651902060217451,rows,4970.2
04-19-15.45.19,04-19-15.52.05,1.6381401757628244,0.7577948997235292,0.9155597847544936,0.9039386427237186,0.7832805554332657,weights,-3.3363414552777266,-0.08253255938576642,2.9968806457415478,0.4107659893908953,3.5120119958075673,0.23505589166876983,3.491102543133312,2.204051887718574,rows,53746.4
04-19-15.52.05,04-19-15.52.19,3.7502144962136756,0.6766143171559668,0.816165956067957,0.8120308542959344,0.6752807102622449,weights,-3.733139141402094,-0.10796736156035114,3.064826249750192,0.5718231422672031,2.6597763426544447,0.25211958491904174,2.6660825021349384,2.1121492708847622,rows,2126.8
04-19-15.52.19,04-19-15.52.22,5.9945054945054945,0.35683229813664596,0.7090045876453643,0.6882616557905495,0.6495209595896094,weights,-3.3280720522522165,1.57041434545034,-1.6069834880929414,0.44817499547961726,2.6438653772742327,-1.2511244853290315,2.1747105564810973,2.817272226282356,rows,317.6
04-19-15.52.22,04-19-15.52.30,3.803481725272822,0.6535899878745886,0.8153649647925815,0.8114543519878701,0.6683598088464555,weights,-3.544698946795789,-0.5413178544234629,2.7348222127366113,0.7591879597274425,1.9479045253246832,0.6019742053016561,3.7960614883926005,2.0178064860435985,rows,906.0
04-19-15.52.19,04-19-15.52.34,4.7260811327975505,0.6118661500191351,0.7636959433601225,0.7629027703882091,0.6748300353436438,weights,-3.5108577343265113,-0.41922188034825403,2.831356040893306,1.0262102302263876,3.4450942017690203,0.605690628918932,3.5149851810420922,2.6658825963689647,rows,1654.6
04-19-15.52.19,04-19-15.52.38,3.739873638513121,0.6709058490639173,0.8010705511429191,0.7917482266754525,0.6721598233284732,weights,-3.5994599319290232,-0.01737865705997528,2.582774298832327,1.207109632637252,3.663457761659357,0.34106304378571484,3.0618590652418476,2.1234703594741315,rows,2046.4
04-19-15.52.30,04-19-15.52.39,4.885335542667772,0.6185418392709197,0.7455554404860536,0.7439741045451919,0.6530842810875951,weights,-3.3234526416669015,-0.4763953618530589,3.1419119335747183,0.579239688197436,3.478394471581327,0.6014944694678284,2.0545101208415932,1.9652094216618825,rows,948.0
04-19-15.52.38,04-19-15.52.47,5.358393719806763,0.6135945048309178,0.7496077701024877,0.7509463794088619,0.6301236449864499,weights,-3.5994599319290232,0.35039792320219193,3.04518616758556,1.2048311219792827,3.352296713201064,0.12782692714369417,3.452064141834804,2.1242573280667196,rows,1042.2
04-19-15.52.34,04-19-15.52.48,4.14869945133103,0.6538889453363137,0.7861495128179882,0.7709841130893763,0.6688967741599321,weights,-3.4459459378532977,0.24592973735618867,2.587572213853773,1.0533690728601832,3.4450942017690203,0.5969716127333974,3.301025559716102,2.6493501550034924,rows,1557.0
04-19-15.52.19,04-19-15.52.52,3.0983662283031292,0.6965550574688224,0.8334211705213371,0.8334884606520296,0.7124115659988528,weights,-3.3148378104853062,0.5576063564919647,2.661179110659737,0.7456565904345684,3.534403812908001,0.612448286057119,3.6555248517827366,2.1306317399744006,rows,3748.0
04-19-15.52.48,04-19-15.53.06,4.86556849379911,0.5965469090220581,0.7591302725842025,0.762563687141222,0.6693289039213492,weights,-3.510523258570645,-0.3919724268905571,2.5260961552349253,1.0507655459075331,3.6818137294898547,0.5943454321536875,3.301025559716102,2.696344810976961,rows,1672.2
04-19-15.52.47,04-19-15.53.19,4.509949025797604,0.6407625430175693,0.7651068215730416,0.7652023134919608,0.6737733090064101,weights,-3.2329744665891686,-0.028887446185100807,3.0360743751969843,1.0713726872148384,3.6670913563245082,0.30683045804260606,3.0618590652418476,2.1292912223375877,rows,3074.2
04-19-15.52.19,04-19-15.53.21,3.408428038572373,0.680481780416911,0.8295785980713812,0.816897400232033,0.7134932614779423,weights,-3.533164001545973,-0.2238163619523731,2.873983245592263,0.8723273270891747,3.814510993540108,0.3132565321277224,3.0586650059790785,2.3931252710421975,rows,6395.4
04-19-15.52.19,04-19-15.53.26,2.5681100741147405,0.7044754780858267,0.8741122512688851,0.8600972906463249,0.7141412168518948,weights,-3.3069965897764853,-0.4112885346562648,3.159673575533879,0.7188253040617639,3.6612472379127974,0.20102905772297097,3.7017317791691116,2.590862859634073,rows,6976.6
04-19-15.52.19,04-19-15.53.38,2.079328241284763,0.722361437524481,0.8893974339742148,0.8852198261716476,0.7051018409714062,weights,-3.617139091072504,-0.44463259451581316,2.506019765792839,0.7131667496426775,2.981712374818986,1.0285552267575937,3.838859127607522,2.113609722856038,rows,8152.0
04-19-15.53.38,04-19-15.53.50,3.484572362219569,0.6792779488468548,0.8042375077404736,0.7850414805105939,0.6674028123157766,weights,-3.559894209177504,-0.4445791802007152,3.242943006218784,1.1693125016039059,2.762152190434705,-0.7094853106556543,4.0,1.690077415256222,rows,1255.6
04-19-15.53.21,04-19-15.54.00,1.3193135029052987,0.7545128333397468,0.9319941493347784,0.9059715646610789,0.8065761015386512,weights,-3.182262172988668,-0.0018233875854065662,2.9791593999737582,-0.27948669321438147,3.094709911802033,0.22726047341927455,3.288947081930298,1.90600359623678,rows,4140.6
04-19-15.52.19,04-19-15.55.24,1.3510468486060099,0.7417732112139104,0.9380253739171555,0.9074802666584013,0.8387637843737615,weights,-3.6640095675381374,-0.49167211470160677,2.5398822394225244,0.5377992455737393,3.914839843135556,-0.0647473964796001,3.762919689581659,2.2146367315432944,rows,20631.4
04-19-15.52.19,04-19-15.56.28,1.0824866210898458,0.7666702362798349,0.9458756689455077,0.9178593764150967,0.8339120991399562,weights,-3.5661786625841643,-0.44049096358566564,3.1010635651032725,0.26359522874601343,3.730720597959902,0.46925717689712176,3.630120821473464,1.649311333101334,rows,27998.0
04-19-15.52.52,04-19-15.56.30,2.114282875039269,0.7396255537675426,0.8993198630933682,0.8862476518973952,0.7884235836854151,weights,-3.3992607001560464,0.3265593474316504,2.521279263208441,0.7623237286139984,3.744235215105413,0.5940893926380357,3.664459412460033,1.9917922357748727,rows,24938.8
04-19-15.55.24,04-19-15.56.45,2.0231116024389824,0.7133116266215259,0.8888400218440119,0.8625920287872566,0.7519381183972517,weights,-2.114123248683894,-0.3572787663243375,2.513531397532689,0.5485078531008621,3.6271263469575814,0.0054862732424301175,3.291908584224649,2.3856566060529922,rows,9246.4
04-19-15.56.30,04-19-15.56.46,3.875390625,0.6702706473214286,0.8002375966494846,0.7988460107600732,0.6338588169642857,weights,-2.797473380541224,0.5956417762877986,3.1130673859287388,0.7426779732274205,3.5385397113006976,0.42760449213274015,3.6260822798338435,2.454348215169161,rows,1416.0
04-19-15.56.45,04-19-15.56.48,2.7625534188034186,0.6103766025641025,0.8355622964997965,0.7764423076923077,0.6847948170063556,weights,-0.5763236156665807,-0.40795078545958785,3.06879544965301,0.1524585275489323,3.559612275726013,0.003029877352998589,3.292096173601032,2.0984522206585186,rows,282.0
04-19-15.53.50,04-19-15.57.37,2.028674983899714,0.7447502583534276,0.8920917561755473,0.8857805899523179,0.735815930709626,weights,-3.484827038159654,-0.1548377358456709,2.8937957099565668,0.7357540443624937,3.4781981109103293,0.29995744018840576,3.322012678321842,1.83404613482133,rows,26690.4
04-19-15.56.28,04-19-15.58.15,2.083188582391372,0.726410025407031,0.8867832292178602,0.8785965474281152,0.7273004492074372,weights,-3.5607218210921148,-0.4425325593857664,3.0837579259409296,0.5807716653307746,3.7409047002072917,0.5939161921534579,3.7537578607991895,2.477477408307513,rows,12326.2
04-19-15.58.15,04-19-15.58.24,4.810328221086167,0.6111839668074387,0.7356962515886721,0.7188793276812836,0.6709290517718534,weights,-3.5341509753878704,-0.44319861658882104,3.010798972834439,0.878490376462501,3.226609501505412,0.5037300686731467,3.106274860336251,2.4804246355543085,rows,1062.0
04-19-15.52.19,04-19-15.59.13,1.6946628187994852,0.746461757277111,0.9126462464536347,0.9118254630396084,0.757399869002919,weights,-3.522079634829738,-0.3714905493783106,3.0158438828992207,0.6040313776409103,3.7531510335882876,0.4629099770551534,3.7750721418048556,2.2252311362572548,rows,48410.8
04-19-15.53.26,04-19-16.00.04,1.7881203355394177,0.7525238377823822,0.9105939832230291,0.8982113325547983,0.7751484574995522,weights,-2.925152320574431,0.015016107935624023,3.165382107282146,0.5319893408893079,3.7042058481887605,0.1779315357588388,3.699616883639484,2.2534136391874022,rows,47705.0
04-19-15.54.00,04-19-16.00.25,1.521692396714933,0.7604746279574102,0.9223626328206667,0.8987244801256988,0.8178790165481161,weights,-3.3732165092910282,-0.050681037642770876,3.048620397023977,0.24602595298892593,3.4858918645614696,0.22909309002012773,3.5158216032804774,2.2076810935473015,rows,46574.4
04-19-15.59.13,04-19-16.01.44,1.493608357244721,0.756528023573478,0.9205527469550681,0.8942730079093716,0.7834666868757778,weights,-3.4190153086110535,-0.3071973855774485,2.7914529128846888,0.5251647142154998,3.0169529468793517,-0.06634408520124696,3.5701060249531515,1.9068362088390043,rows,18607.0
04-19-16.00.09,04-19-16.01.55,1.6899813699423012,0.7373074441851912,0.8994058708367677,0.8863924339288378,0.7488532292374064,weights,-3.161848660683817,-0.42827019930482685,2.5931421885139603,0.5340280145073186,3.256273650966042,0.31422001168739777,3.5300343429919767,2.155900333568918,rows,13251.4
04-19-16.01.44,04-19-16.04.43,1.642021568569447,0.7457858788649713,0.9218084967347883,0.8921116419859184,0.7695167286245354,weights,-3.416897110729609,-0.2746706618588725,2.577216993172896,0.5115652600607905,3.1559881443093083,-0.2009482412959418,3.5413345829025564,2.2376834714469696,rows,24321.6
04-19-16.04.43,04-19-16.04.53,4.410566159297737,0.4210074897318193,0.803099725031351,0.7033659430824062,0.7934973941255652,weights,-3.6968024968746667,0.7316937343401633,-0.7503767936411164,0.07626106500355795,3.8135498482343406,-0.6862104698893685,2.915158524392916,2.1203642276940227,rows,978.0
04-19-16.04.43,04-19-16.05.38,2.3739213510848125,0.7116124260355029,0.88586916581323,0.869786460832134,0.7118229403732362,weights,-3.704150114125794,-0.5577999139673566,3.1060762261357633,0.7858126862632765,3.5741694831529327,0.6997558199454764,3.9435083863183653,2.1809798963134273,rows,5173.8
04-19-16.04.43,04-19-16.05.40,2.528058236593574,0.712480540853089,0.8640828905057218,0.8522567668411194,0.7026536451880045,weights,-3.7963552991953593,0.13554960568184193,2.204894184591116,0.5617634354411499,3.5018676293831064,0.21564320827547756,2.9200656486285657,2.3598715177097573,rows,5378.4
04-19-16.04.43,04-19-16.06.16,2.236719147698349,0.7338339029888735,0.8870343864798814,0.8790790421853617,0.7128845174896372,weights,-3.5644771507637527,0.12306378917224348,3.122002768631637,0.46269733987404005,3.1075995101381775,-0.18047353571719715,3.613851755638367,2.2366226988596907,rows,8784.0
