04-18-01.00.39,04-18-01.00.45,5.591546112115732,8.598101265822784,0.7204226943942134,0.5700949367088608,weights,0.7471681568840068,0.05648322817162178,0.20465517578278425,0.11269130995255883,0.2228168101185466,rows,690.4
04-18-01.00.45,04-18-01.00.45,7.422872340425532,16.5531914893617,0.6251074575542661,0.17234042553191492,weights,1.0,0.4804849076218447,0.032792462285716084,-0.06787464527605996,0.38920101981940697,rows,12.6
04-18-01.00.45,04-18-01.00.56,2.5792885829030405,7.0142283419391855,0.8878570181346505,0.6492885829030407,weights,0.7400615807856739,0.10730422362477683,0.07634432392802007,0.1373148900027764,0.09460660820175516,rows,1376.8
04-18-01.00.56,04-18-01.01.44,2.8813129391471985,6.8674885219288235,0.8529942377986123,0.6566255739035588,weights,1.0,0.16414687884946308,0.14169877756345983,0.14368683575155605,0.1731853887710653,rows,6290.0
04-18-01.01.44,04-18-01.01.50,3.09065278681414,7.14367816091954,0.8469973867913793,0.642816091954023,weights,0.9197149775086888,0.06615559760255232,0.1374009389045837,0.3174413429827168,0.08408599309122498,rows,720.8
04-18-01.01.50,04-18-01.02.19,3.1582184689713975,7.333631067172814,0.8524196977116169,0.6333184466413593,weights,0.7506969948428036,0.16356423113829208,0.08608066237762174,0.20224670266938705,0.4820244291268024,rows,3923.6
04-18-01.02.19,04-18-01.02.35,3.3435832274459973,6.9670720638954435,0.8480189442070002,0.6516463968052278,weights,1.0,0.11028275709642843,0.1717524305704496,0.20864029517603194,-0.019413110865660006,rows,2186.8
04-18-01.02.35,04-18-01.02.36,6.494599204093235,8.684479818078454,0.6907333712336555,0.5657760090960773,weights,1.0,0.17416116233853068,0.4692867146509133,0.10502347730598682,-0.37181216935330785,rows,123.2
04-18-01.02.36,04-18-01.02.37,6.2248722316865415,14.354344122657581,0.6250076968863529,0.28228279386712096,weights,1.0,0.14255344402339076,0.22800711252581468,-0.05875441722394814,-0.0010175450404808842,rows,29.6
04-18-01.02.37,04-18-01.02.41,7.447134155864439,9.79618928627206,0.6419647040449789,0.5101905356863969,weights,1.0,0.11416464669930913,0.26515507791749127,0.17353492765352943,0.2105354158998153,rows,494.8
04-18-01.02.41,04-18-01.02.48,5.9440540780930355,9.691541403539981,0.7086248000934786,0.515422929823001,weights,1.0,0.25800553634063156,0.19705130079219943,-0.014964941204204663,-0.23960536216590428,rows,881.8
04-18-01.02.48,04-18-01.02.48,7.714285714285714,14.848214285714286,0.6218487394957982,0.2575892857142857,weights,1.0,0.15941638039901304,0.28834633504679996,-0.10840622892315233,-0.03129669882445998,rows,9.2
04-18-01.02.48,04-18-01.02.56,4.624565381708239,7.682993197278911,0.748664924907161,0.6158503401360544,weights,0.942111165113388,0.15404610111598369,0.19731527066509558,0.23118101780206035,-0.08661698304968987,rows,1041.0
04-18-01.02.56,04-18-01.02.57,6.970776255707762,9.488127853881279,0.6711897992590679,0.5255936073059361,weights,0.7353431540503695,0.15913800285964588,0.27471909037903963,0.14853075736793542,-0.23235165809689234,rows,157.2
04-18-01.02.57,04-18-01.03.22,3.2937041816534416,6.7693089151862935,0.848912652217732,0.6615345542406853,weights,1.0,0.062177613212255844,0.2044707100366157,0.23899517292370953,0.13204478258728333,rows,2896.2
04-18-01.03.22,04-18-01.03.22,6.359550561797753,14.861423220973784,0.6820224719101123,0.2569288389513108,weights,1.0,0.2282465096493635,0.13921912559440658,-0.1794567196437975,0.44562838995820864,rows,4.2
04-18-01.03.22,04-18-01.03.27,3.945337178958934,8.132536739458866,0.820666491865503,0.5933731630270567,weights,0.9019908127357849,0.12066142381817574,0.11043050643811941,0.4733932759989829,0.02509603913467464,rows,565.6
04-18-01.03.27,04-18-01.03.28,5.4940711462450595,14.106719367588934,0.7802371541501977,0.2946640316205533,weights,1.0,0.05147058201148999,0.1396848861552649,-0.43571352815201203,0.4365231949985785,rows,3.2
04-18-01.03.28,04-18-01.03.28,5.238434163701068,14.87900355871886,0.7702441156271461,0.25604982206405696,weights,1.0,0.14723270157168694,0.12663916290472493,-0.1612258446069737,0.016566312111396066,rows,5.2
04-18-01.03.28,04-18-01.03.28,7.704697986577181,14.51006711409396,0.732475764354959,0.27449664429530196,weights,1.0,-0.34949817466403577,0.004700531828190302,-0.0024262086269054572,0.050641000823268306,rows,0.0
04-18-01.03.28,04-18-01.03.28,6.7178571428571425,14.603571428571428,0.6674328147100425,0.2698214285714286,weights,1.0,0.22138652890417215,0.17773355257289444,-0.23541026654286662,0.08546975995107084,rows,5.0
04-18-01.03.28,04-18-01.03.28,4.100694444444445,15.152777777777779,0.8101530349794239,0.24236111111111108,weights,1.0,0.08566556252660688,0.12753485774889678,-0.15034011398788977,0.0421869287631946,rows,5.8
04-18-01.03.28,04-18-01.03.42,3.3962941683424304,7.181652781767691,0.8548592235751099,0.6409173609116154,weights,1.0,0.26993582078679157,0.17038984560337547,0.4746812278960948,0.15268405877464403,rows,1653.4
04-18-01.03.42,04-18-01.04.08,2.911291562067729,7.027819048106973,0.8613670684729653,0.6486090475946513,weights,1.0,0.09807820284238616,0.12441934574558713,0.1534263709254356,0.15370849425115507,rows,3106.8
04-18-01.04.08,04-18-01.04.08,5.689655172413793,14.620689655172415,0.7264588859416445,0.2689655172413793,weights,1.0,0.11878566032259551,0.12402455165249049,-0.18022784261023417,0.22802030237138043,rows,3.6
04-18-01.04.08,04-18-01.04.28,3.4600810570364757,7.436357046360671,0.8234652521920166,0.6281821476819665,weights,0.9357384622656227,0.16750457453970455,0.14047575781778276,0.42658606773269847,0.07875539907075546,rows,2410.4
04-18-01.04.28,04-18-01.05.46,2.9675759700597286,6.936672608537708,0.8501224257545591,0.6531663695731146,weights,1.0,0.22635467983195115,0.13788755397572736,0.1057362884323231,0.03202691646706668,rows,9452.0
04-18-01.05.46,04-18-01.05.51,3.649872891148602,7.613820198752022,0.827836184379783,0.6193089900623988,weights,1.0,0.0866228760165717,0.13565490218254975,0.4319345148285952,0.1535175738090101,rows,675.2
04-18-01.05.51,04-18-01.05.51,6.538732394366197,14.67605633802817,0.7157072872014697,0.2661971830985915,weights,1.0,0.1842138365455004,0.25242208184727954,-0.212395552059975,-0.05858935805536519,rows,5.4
04-18-01.05.51,04-18-01.06.04,4.103782886202065,8.120440039437497,0.7884647996803059,0.5939779980281251,weights,1.0,0.22334318191269237,0.1456145740197547,0.43973732689789263,0.07661296206263783,rows,1524.4
04-18-01.06.04,04-18-01.06.04,6.498360655737705,15.147540983606557,0.7269596363135418,0.24262295081967214,weights,1.0,0.2545105229461584,0.10333632232442246,-0.2491538024358877,0.07447058652150515,rows,7.0
04-18-01.06.04,04-18-01.06.15,5.84986291572297,8.785254499940399,0.7160260720522831,0.5607372750029801,weights,1.0,0.2672113757854918,0.20806361322590505,0.23407020632316172,0.06978763794151999,rows,1324.6
04-18-01.06.15,04-18-01.06.26,4.507338113376653,9.128388976025095,0.7913269391955252,0.5435805511987453,weights,1.0,0.3451550749460087,0.10731533511240954,0.12231313885787044,0.19470615168469302,rows,1410.8
04-18-01.06.26,04-18-01.06.26,7.129151291512915,14.140221402214022,0.7004558280876927,0.29298892988929887,weights,1.0,0.21663082366750103,0.14492498108276286,-0.19011259236604627,0.1918073785906558,rows,4.6
04-18-01.06.26,04-18-01.06.27,6.679856115107913,14.366906474820144,0.6991055804005444,0.28165467625899276,weights,1.0,0.19591800830294986,0.10206300178625902,-0.3711811727993542,0.017085012322713228,rows,4.8
04-18-01.06.27,04-18-01.06.30,2.4317019722425126,6.8091672753834915,0.8569587075151464,0.6595416362308255,weights,1.0,0.056326419400364855,0.12870227391359937,0.14848724492147541,0.08703001539069966,rows,420.8
04-18-01.06.30,04-18-01.06.45,3.412630919344732,7.5688389580162925,0.8448804127570576,0.6215580520991854,weights,1.0,0.11100111151562991,0.12165512892710076,0.2818807878905223,0.1136784335157625,rows,1770.2
04-18-01.06.45,04-18-01.06.45,6.844357976653696,14.108949416342412,0.6888928192430138,0.2945525291828794,weights,1.0,0.21393474016663838,0.21615717140226023,-0.29616282633378993,0.11400111191508029,rows,3.0
04-18-01.06.45,04-18-01.06.45,4.624505928853755,14.019762845849803,0.7776679841897234,0.2990118577075099,weights,1.0,0.1936488141374108,0.08314804678349802,-0.35368432909816405,0.08057484710147705,rows,3.4
04-18-01.06.45,04-18-01.07.03,3.599224722730699,7.749793618319515,0.820038763863465,0.6125103190840242,weights,0.9198997494245602,0.1998175272124605,0.12459874023274445,0.4611924756247232,0.1166761213061526,rows,2211.4
04-18-01.07.03,04-18-01.07.03,7.893280632411067,13.84189723320158,0.5972816003871905,0.307905138339921,weights,1.0,0.22381962033381417,0.25241316346660647,-0.2152245840354628,0.2721979733358742,rows,2.8
04-18-01.07.03,04-18-01.07.03,5.161290322580645,13.78225806451613,0.6890788962300817,0.3108870967741935,weights,1.0,0.09257671554233578,0.19458458705551995,-0.2570853348670772,-0.188684005126458,rows,2.6
04-18-01.07.03,04-18-01.07.20,3.6716015639828417,7.65140644573511,0.821766914369765,0.6174296777132445,weights,0.9993132112620701,0.18772777936393548,0.1575834099743748,0.4555710918808567,0.105537863955832,rows,2090.6
04-18-01.07.20,04-18-01.07.47,2.8686357243319267,6.723230192217534,0.8565682137834036,0.6638384903891232,weights,1.0,0.13721780572939926,0.13922157162243615,0.1509713126637285,-0.02642095942697742,rows,3395.4
04-18-01.07.47,04-18-01.07.47,6.184313725490196,13.952941176470588,0.7379528082419409,0.3023529411764706,weights,1.0,0.11939242799764427,0.12835991533000085,-0.28781954102695806,-0.18451241949745026,rows,3.2
04-18-01.07.47,04-18-01.07.48,3.827731092436975,13.588235294117647,0.8159744667097609,0.3205882352941177,weights,1.0,0.05494817745818885,0.1218652875091873,-0.44124312332047033,-0.13593051438221307,rows,1.8
04-18-01.07.48,04-18-01.07.48,4.806691449814126,14.843866171003718,0.7643778701071506,0.2578066914498141,weights,1.0,0.07484846726231684,0.13978162821022988,-0.16737385655143866,0.4752647573214425,rows,4.6
04-18-01.07.48,04-18-01.08.54,2.5511328136264453,6.328011304105428,0.8749444699202723,0.6835994347947286,weights,1.0,0.13674882841433494,0.158597228695171,0.14629709978729633,0.19119444299472657,rows,8305.4
04-18-01.08.54,04-18-01.08.59,3.1054485969548256,7.763558575563105,0.8382578855752695,0.6118220712218447,weights,1.0,0.0308911226949056,0.05354567459325167,0.20716127104145338,0.04378033940252357,rows,619.6
04-18-01.08.59,04-18-01.09.04,2.9020735946302287,6.859762675296656,0.8387736891872095,0.6570118662351672,weights,1.0,0.09911271642239428,0.15064238505853897,0.44383847554415035,0.10132457872008596,rows,650.4
04-18-01.09.04,04-18-01.09.04,6.335714285714285,14.853571428571428,0.7485827664399093,0.2573214285714286,weights,1.0,0.19925366375007414,0.11511583888602064,-0.3078526272752132,0.20178463155144816,rows,5.2
04-18-01.09.04,04-18-01.09.04,7.491408934707904,14.56701030927835,0.6685217285527476,0.2716494845360825,weights,1.0,0.07380948737352042,0.19936126899616363,-0.2588894589192841,0.21186474342866213,rows,6.0
04-18-01.09.04,04-18-01.09.05,6.046357615894039,15.149006622516556,0.7093097300050943,0.24254966887417223,weights,1.0,0.10097646686296563,0.0732070815908868,-0.2196532316129723,0.20131180824322087,rows,7.2
04-18-01.09.05,04-18-01.09.05,6.3387622149837135,15.143322475570033,0.7037961581783311,0.24283387622149838,weights,1.0,0.25187990451614073,0.12471859482905143,-0.15118699850002182,0.07948282241768773,rows,7.0
04-18-01.09.05,04-18-01.09.13,3.720794115320731,7.59669382266867,0.8396209433051408,0.6201653088665665,weights,1.0,0.07455201528224345,0.15644863881960855,0.30928312630184807,0.12486087677284309,rows,994.4
04-18-01.09.13,04-18-01.09.13,3.9328358208955225,13.574626865671641,0.7659026297085998,0.3212686567164179,weights,1.0,0.08234280683721237,0.1522981630501561,-0.24142999626765005,-0.18216314956373716,rows,4.4
04-18-01.09.13,04-18-01.09.45,3.542021075277385,7.546562817473755,0.8297105252270488,0.6226718591263122,weights,0.9796333869991749,0.2052824742243815,0.1434068263325658,0.47036797447119894,0.09836424042419407,rows,3998.8
04-18-01.09.45,04-18-01.09.45,4.630597014925373,14.694029850746269,0.7588230721393034,0.2652985074626866,weights,1.0,0.16271325763584532,0.13824483767454993,-0.2645601617885458,0.21445014669945978,rows,4.0
04-18-01.09.45,04-18-01.10.04,3.482248811670218,7.011735781019505,0.834178628015704,0.6494132109490247,weights,0.9978780177187436,0.13140722321831855,0.22134689840494134,0.480173110956283,0.11488755447446551,rows,2422.8
04-18-01.10.04,04-18-01.10.10,2.856278050307901,7.09216156977351,0.8724875870398259,0.6453919215113245,weights,1.0,0.06096054101410424,0.13354869878567086,0.2633885839745505,0.6504497761333032,rows,749.8
04-18-01.10.10,04-18-01.10.11,5.152027027027027,14.712837837837839,0.7072711916461916,0.26435810810810806,weights,1.0,0.23232752030208859,0.11702523394257641,-0.21025442278051854,0.22652054719524806,rows,6.4
04-18-01.10.11,04-18-01.10.11,4.959677419354839,14.903225806451612,0.7274902516838,0.2548387096774194,weights,1.0,0.09149074736977039,0.04474564661393285,-0.29905702948435836,0.18490595085668948,rows,2.8
04-18-01.10.11,04-18-01.10.11,7.0505836575875485,13.84046692607004,0.6880272717881616,0.307976653696498,weights,1.0,0.29591280976244205,0.25243941900807065,-0.2319007235357024,0.05773971107687736,rows,3.0
04-18-01.10.11,04-18-01.12.37,1.2930230736083363,5.888292570393875,0.9502683433227563,0.7055853714803062,weights,1.0,0.19226478269270808,0.1362750905149851,0.03312070112540179,0.11706298206153097,rows,18362.8
04-18-01.12.37,04-18-01.12.37,5.158914728682171,13.65891472868217,0.6560723514211887,0.3170542635658915,weights,1.0,-0.053571944745728683,0.27591512161134685,-0.13545654974551727,0.12903668937095786,rows,3.6
04-18-01.12.37,04-18-01.12.54,4.393004578548375,8.127373714628837,0.7846566383064522,0.5936313142685582,weights,0.9979412264451957,0.21348746334395188,0.15966767918767974,0.35372949365833806,0.09927138248322281,rows,2114.2
04-18-01.12.54,04-18-01.12.54,3.426778242677824,14.502092050209205,0.8215219665271967,0.27489539748953973,weights,1.0,0.060734527979445604,0.11300436612780004,-0.2276563564902363,0.04670927393582551,rows,1.8
04-18-01.12.54,04-18-01.12.54,3.5736434108527133,14.116279069767442,0.801464254952627,0.2941860465116279,weights,1.0,0.07658096550709237,0.14090302488716255,-0.1599275322827438,0.5058354656565398,rows,3.4
04-18-01.12.54,04-18-01.12.54,6.2508710801393725,14.581881533101045,0.7079032205542349,0.27090592334494773,weights,1.0,0.15707256561557156,0.2524185939865061,-0.212395552059975,0.32258696577993196,rows,5.6
04-18-01.12.54,04-18-01.13.16,3.213156794425087,7.202536585365854,0.8360634288558628,0.6398731707317074,weights,1.0,0.2032374539309139,0.12783961074991218,0.13259275417259622,0.059398286043167055,rows,2852.6
04-18-01.13.16,04-18-01.13.16,5.7066246056782335,14.889589905362776,0.6757599655864641,0.2555205047318612,weights,1.0,0.12978664422748407,0.1396823602920321,-0.13469278196554213,-0.1463621200556623,rows,7.6
04-18-01.13.16,04-18-01.13.52,1.6628050533579124,8.239730081685806,0.9044364911863269,0.5880134959157097,weights,1.0,0.16270911079176725,0.08239627973122042,0.014563664670369403,0.18133877563157644,rows,4713.0
04-18-01.13.52,04-18-01.13.58,3.70287631831256,7.980632790028763,0.8009206280477118,0.6009683604985618,weights,0.9731916643820622,0.22221167674752895,0.1388177984336742,0.4762896640979294,0.04606600724050067,rows,816.8
04-18-01.13.58,04-18-01.13.59,4.480314960629921,14.283464566929133,0.8193421386842773,0.2858267716535433,weights,1.0,0.18817427356324326,0.08714134158684503,-0.3711687929878974,1.5299982226234243E-4,rows,2.8
04-18-01.13.59,04-18-01.13.59,5.0602409638554215,14.385542168674698,0.7720612178443504,0.28072289156626506,weights,1.0,0.20357331712791377,0.1408863214331462,-0.24158428673464766,-0.07541978073413749,rows,2.4
04-18-01.13.59,04-18-01.14.23,3.6875912408759124,7.483664736974578,0.819235723486475,0.6258167631512711,weights,1.0,0.22323708908984974,0.2025826821406645,0.4658580501150803,0.08818209169413045,rows,3161.0
04-18-01.14.23,04-18-01.14.23,6.996309963099631,14.841328413284133,0.7060373965084189,0.25793357933579336,weights,1.0,0.20104958237314555,0.16765454677289876,-0.2836688537105576,0.05361723317909128,rows,4.2
04-18-01.14.23,04-18-01.14.35,3.000592885375494,7.142391304347826,0.8648381583164192,0.6428804347826087,weights,1.0,0.11094664708049148,0.11534565913323203,0.28364901232037454,0.06086629553984779,rows,1602.0
04-18-01.14.35,04-18-01.14.48,2.8920326576576576,7.165915915915916,0.8539377445627445,0.6417042042042043,weights,0.9968869027514906,0.14350123706672982,0.13249143640057165,0.4350008983289678,0.13978713046709623,rows,1688.0
04-18-01.14.48,04-18-01.15.00,2.2772187104930466,6.389582806573957,0.8883716318385763,0.6805208596713022,weights,1.0,0.06513358907620305,0.14097842434802324,0.07777182305184588,-0.21488668107129844,rows,1564.8
04-18-01.15.00,04-18-01.15.00,5.858870967741935,13.983870967741936,0.7496208988144472,0.3008064516129032,weights,1.0,0.1446889284362183,0.1519581700974293,-0.37069403226582814,0.016443551760083316,rows,2.6
