04-16-23.49.48,04-16-23.49.57,3.8912663492254835,9.040564161292266,0.7763640029180756,0.5479717919353867,weights,1.0,0.26205607187240954,0.07314699991406937,1.0,-0.9846023464411786,rows,1309.6
04-16-23.49.57,04-16-23.49.58,9.228125,10.894270833333334,0.5952576754385965,0.4552864583333333,weights,1.0,0.608146277584117,0.46984006929337835,0.7448190916070327,-0.15044568837493688,rows,136.0
04-16-23.49.58,04-16-23.49.58,8.403903903903904,15.957957957957959,0.688744299855411,0.20210210210210205,weights,1.0,0.28398675803275764,-0.07139829298717126,1.0,-0.9044884375917075,rows,36.0
04-16-23.49.58,04-16-23.49.59,9.298107255520504,16.444794952681388,0.5992195148482541,0.1777602523659306,weights,1.0,0.2630074914725379,-0.039329166692146145,1.0,-0.9120263464411786,rows,33.6
04-16-23.49.59,04-16-23.49.59,8.213849287169042,15.304480651731161,0.6232179226069247,0.23477596741344192,weights,1.0,0.2943264380016205,-0.03549150994633299,1.0,-0.9668921849225547,rows,61.6
04-16-23.49.59,04-16-23.50.00,9.58291956305859,10.728897715988083,0.5348097299486122,0.46355511420059586,weights,1.0,-0.2853114685050974,0.5328569704827888,0.20143249116478557,-0.5119557559204148,rows,144.0
04-16-23.50.00,04-16-23.50.08,5.542597905130429,8.531923410501035,0.7200708128722006,0.5734038294749483,weights,1.0,0.3015872078728237,0.3801272035742656,1.0,-0.9779003402480188,rows,1181.8
04-16-23.50.08,04-16-23.50.08,4.077720207253886,13.248704663212436,0.8257384526814578,0.3375647668393782,weights,1.0,-0.04893358869270331,0.021831940249954496,0.6842225839048547,-0.5993292597006812,rows,1.6
04-16-23.50.08,04-16-23.50.11,6.7740131578947365,9.433552631578948,0.6508240640260445,0.5283223684210526,weights,1.0,0.11670020717815521,0.4771752784487864,1.0,-0.9120263464411786,rows,468.6
04-16-23.50.11,04-16-23.50.13,7.335503875968993,11.235968992248061,0.6603933390755097,0.43820155038759695,weights,0.9652696119353038,0.48055925858223625,0.10048646789761839,0.32295277971509206,-0.8844741409609195,rows,240.4
04-16-23.50.13,04-16-23.50.23,3.6900177800355602,7.584099568199137,0.8078115739564812,0.6207950215900432,weights,1.0,0.29262730274208043,0.229609524534211,1.0,-0.9450677503382748,rows,1557.2
04-16-23.50.24,04-16-23.50.28,4.52128,7.813973333333333,0.7761742574257425,0.6093013333333334,weights,1.0,0.2731320767364484,0.301374695308845,1.0,-0.9452847874327066,rows,732.4
04-16-23.50.28,04-16-23.50.35,6.479220875771318,10.546873838376328,0.6823911335406216,0.4726563080811836,weights,1.0,0.5464933988289069,0.16396471784938466,1.0,-0.9939911922768774,rows,1058.6
04-16-23.50.35,04-16-23.50.36,11.850713501646542,11.521405049396268,0.5297335912045023,0.4239297475301866,weights,0.2407565781803607,0.5078096646652356,0.3909472565033324,0.7219551252082975,-0.7565686407930604,rows,55.6
04-16-23.50.36,04-16-23.50.36,8.484162895927602,14.812217194570136,0.6578966574222742,0.2593891402714932,weights,1.0,0.6149098626231921,-0.005903687870144836,0.9570403421428362,-0.5035868473190078,rows,53.6
04-16-23.50.36,04-16-23.50.43,5.144434222631094,8.160659028184327,0.7990455381784729,0.5919670485907836,weights,1.0,0.05676406305146364,0.3794056778539183,1.0,-0.937322379476696,rows,939.6
04-16-23.50.43,04-16-23.50.43,10.142857142857142,16.587755102040816,0.710204081632653,0.17061224489795918,weights,1.0,0.03511026773432263,-0.23859504668053344,1.0,-0.8486853158788272,rows,4.0
04-16-23.50.43,04-16-23.50.43,2.807272727272727,9.494545454545454,0.8894774516821761,0.5252727272727273,weights,1.0,-0.13507592500497934,0.12667851203390876,1.0,-0.9555949493496231,rows,28.4
04-16-23.50.43,04-16-23.50.44,9.591584158415841,16.32549504950495,0.5829746018080069,0.18372524752475244,weights,1.0,0.10632145554401051,-0.017600228160947196,1.0,-0.8495921350731626,rows,47.2
04-16-23.50.44,04-16-23.50.44,3.6771117166212535,8.565395095367847,0.8343643370891327,0.5717302452316076,weights,1.0,-0.2800682107843342,0.345391005158006,1.0,-0.9320712937876774,rows,42.6
04-16-23.50.44,04-16-23.50.46,7.390266299357209,9.333333333333334,0.654660453301065,0.5333333333333333,weights,1.0,0.15159072696170967,0.5242125804146417,1.0,-0.9320712937876774,rows,244.0
04-16-23.50.46,04-16-23.50.53,4.465796817256203,7.552077833924127,0.7744547061991817,0.6223961083037937,weights,1.0,0.25353137745070903,0.4219173363240635,1.0,-0.8486853158788272,rows,1043.0
04-16-23.50.53,04-16-23.50.58,5.238871017951645,7.990349693888139,0.7780139399173032,0.600482515305593,weights,1.0,0.12379746792245716,0.4472589868669229,1.0,-0.8020936694450091,rows,753.8
04-16-23.50.58,04-16-23.50.59,7.18651813767495,9.779491573836047,0.6333409113431148,0.5110254213081976,weights,1.0,-0.09097442247603421,0.5160229744048965,1.0,-0.9658352236694216,rows,262.6
04-16-23.51.00,04-16-23.51.00,8.7125557680051,9.92797960484385,0.6003414785318761,0.5036010197578075,weights,1.0,0.11933523458233686,0.8091520319424741,0.7721837698091234,-0.7907664274148635,rows,108.0
04-16-23.51.00,04-16-23.51.06,6.0587127695994525,8.770198562136255,0.7195040384444699,0.5614900718931872,weights,1.0,0.13100389972165066,0.44546499497837844,1.0,-0.5342652103478367,rows,917.2
04-16-23.51.06,04-16-23.51.09,2.856131536880566,6.715688513359215,0.8542790032203792,0.6642155743320393,weights,1.0,-0.04571512939146449,0.2948863026003003,1.0,-0.8619612698249354,rows,333.4
04-16-23.51.09,04-16-23.51.12,4.1386357359845345,7.444628555647611,0.7888451155109931,0.6277685722176194,weights,1.0,-0.033034125798558356,0.38030862018637385,1.0,-0.8486853158788272,rows,562.2
04-16-23.51.12,04-16-23.51.13,2.586248492159228,8.45717732207479,0.8989746682750301,0.5771411338962605,weights,1.0,-0.10754217270790478,0.1085996595086991,1.0,-0.9320712937876774,rows,50.0
04-16-23.51.13,04-16-23.51.15,3.916269841269841,8.14563492063492,0.8203545944371633,0.592718253968254,weights,1.0,0.05910343622898706,0.17345514993003472,1.0,-0.8196549601659912,rows,386.2
04-16-23.51.15,04-16-23.51.15,8.27878787878788,14.89090909090909,0.7428947863730472,0.2554545454545455,weights,1.0,-0.03441754037981504,-0.21333144472799648,1.0,-0.9658352236694216,rows,0.0
04-16-23.51.15,04-16-23.51.16,8.354551241247613,9.847231063017187,0.6202476708523812,0.5076384468491406,weights,0.766608475114817,-0.12360480592174605,0.6465171303476736,0.6423337174860846,-0.1506054714585231,rows,108.2
04-16-23.51.16,04-16-23.51.16,8.684563758389261,13.93288590604027,0.7368314012609315,0.30335570469798656,weights,0.7511818937391709,-0.5156457332421902,-0.13131907902989745,1.0,-0.9202097381699582,rows,0.0
04-16-23.51.16,04-16-23.51.16,9.140646976090014,16.029535864978904,0.6126844501656774,0.1985232067510548,weights,1.0,0.218670995490561,-0.05185647095615031,1.0,-0.9320712937876774,rows,39.8
04-16-23.51.16,04-16-23.51.16,9.681528662420382,14.464968152866241,0.7201870328780237,0.27675159235668795,weights,1.0,-0.4977716303710582,-0.05237212621999948,1.0,-0.9686293343365935,rows,0.0
04-16-23.51.16,04-16-23.51.17,8.566294317629918,10.343370568237008,0.5920812229700039,0.4828314715881496,weights,1.0,0.16868294227927427,0.7712443796139064,0.8430931638985051,-0.20937836388906245,rows,147.2
04-16-23.51.17,04-16-23.51.19,6.538284839203675,9.641653905053598,0.6730857580398162,0.5179173047473201,weights,1.0,-0.05415369597026992,0.37219883290909933,1.0,-0.9550170550249569,rows,296.4
04-16-23.51.19,04-16-23.51.19,10.314102564102564,15.653846153846153,0.747203368526898,0.21730769230769234,weights,0.7503727556585045,-0.07043200417602202,-0.15696251193949579,0.5234544117404615,-0.5134141297321365,rows,0.0
04-16-23.51.19,04-16-23.51.21,7.0954261270154655,9.118789075353735,0.6745217372928686,0.5440605462323133,weights,0.9294559666219031,0.04144660556064389,0.6444995450931548,0.9468290976089366,-0.9320712937876774,rows,225.6
04-16-23.51.21,04-16-23.51.21,10.056962025316455,15.430379746835444,0.7407999478011222,0.22848101265822782,weights,0.7453062747284198,-0.27818599055480275,-0.1604813932745423,0.33033578456249835,-0.888715500527077,rows,0.0
04-16-23.51.21,04-16-23.51.25,5.596456168398614,8.523980815347722,0.7409048070185827,0.5738009592326139,weights,1.0,-0.049680409856402374,0.4106077341651193,1.0,-0.9020197159534609,rows,583.2
04-16-23.51.25,04-16-23.51.27,7.176498572787821,9.803996194100856,0.6549760301544317,0.5098001902949572,weights,1.0,0.0016253657970043967,0.5425078282061799,1.0,-0.9023700504386877,rows,318.6
04-16-23.51.27,04-16-23.51.27,9.754789272030651,16.24712643678161,0.5831286635884337,0.1876436781609195,weights,1.0,0.4036382657018697,-0.1266734406443365,1.0,-0.9809904047749141,rows,24.6
04-16-23.51.27,04-16-23.51.28,7.64710547184774,9.829896907216495,0.6426586228108532,0.5085051546391752,weights,0.7888258819931057,0.08967456224074316,0.4544739613267573,0.832258742748624,-0.8188439067816204,rows,184.2
04-16-23.51.28,04-16-23.51.28,9.184049079754601,14.773006134969325,0.8045947004307532,0.26134969325153373,weights,1.0,-0.02312163303747472,-0.1493336913926852,0.8906704523788807,-0.404065323561234,rows,0.0
04-16-23.51.28,04-16-23.51.29,3.769025367156208,8.65954606141522,0.8302240825605313,0.567022696929239,weights,1.0,-0.048195849821534936,0.1847773507858206,1.0,-0.9940039629846504,rows,103.2
04-16-23.51.29,04-16-23.51.46,4.659046648889954,7.88860592623663,0.7882251523231839,0.6055697036881685,weights,1.0,0.13429632665960214,0.3390242373911613,1.0,-0.9725080708325735,rows,2652.6
04-16-23.51.46,04-16-23.51.48,4.289864428663654,7.94770819883796,0.7562577029168379,0.602614590058102,weights,1.0,-0.2154549469245375,0.4403140206941667,1.0,-0.9568115117069305,rows,230.6
04-16-23.51.48,04-16-23.52.01,3.7411899043194077,7.202267984407607,0.8267967636889163,0.6398866007796197,weights,1.0,0.18326298647187697,0.31970092407307904,1.0,-0.9719516764654115,rows,2014.4
04-16-23.52.01,04-16-23.52.01,3.1263858093126387,10.215077605321508,0.828220559927877,0.4892461197339246,weights,1.0,-0.16958587980335948,0.14311215035216235,1.0,-1.0,rows,20.2
04-16-23.52.01,04-16-23.52.01,8.092857142857143,15.982142857142858,0.740613553113553,0.20089285714285712,weights,1.0,0.15068985674652363,-0.16636775834028195,1.0,-1.0,rows,6.8
04-16-23.52.01,04-16-23.52.14,3.538690700656158,7.495701033260427,0.8391504226974473,0.6252149483369787,weights,1.0,0.2863149372301621,0.2044464772732375,1.0,-0.9725080708325735,rows,2104.2
04-16-23.52.14,04-16-23.52.17,3.3192243147492073,8.436509416371434,0.8070218421657438,0.5781745291814283,weights,1.0,0.08506487155650634,0.04163485977630976,1.0,-0.5682529196608666,rows,412.2
04-16-23.52.17,04-16-23.52.19,3.3046746104491294,7.548670944087993,0.8537754597146403,0.6225664527956003,weights,1.0,0.031167593075712152,0.17239386008296065,1.0,-0.9006287488956233,rows,419.4
04-16-23.52.19,04-16-23.52.24,4.446122402634268,7.88475076643579,0.7997242160975554,0.6057624616782105,weights,1.0,0.05065280985715573,0.36341920171718006,1.0,-0.8995376561718335,rows,687.2
04-16-23.52.24,04-16-23.52.37,3.3554839931805267,7.369085053987497,0.8270369075680141,0.6315457473006252,weights,1.0,0.2562181649229055,0.20902438933509315,1.0,-1.0,rows,2094.0
04-16-23.52.37,04-16-23.52.41,3.9179662736148093,7.912641054900469,0.8041016863192596,0.6043679472549766,weights,1.0,0.07390149782014664,0.22233123784702463,1.0,-0.9643623830918867,rows,613.6
04-16-23.52.41,04-16-23.52.45,3.1800365556458163,7.372461413484972,0.8213462609187744,0.6313769293257514,weights,1.0,0.07593637315959342,0.20665284283368957,1.0,-0.9725080708325735,rows,771.0
04-16-23.52.45,04-16-23.52.46,7.878459034183397,10.873033098209442,0.5896635919696147,0.45634834508952793,weights,1.0,-0.17725279325233143,0.4337649704036791,1.0,-1.0,rows,130.4
04-16-23.52.46,04-16-23.52.55,3.7934289251083144,7.306581390550856,0.8364901325384346,0.6346709304724572,weights,1.0,0.04989923697755476,0.31276547441384295,1.0,-0.5379905434444502,rows,1534.0
04-16-23.52.55,04-16-23.53.06,4.38656823910695,7.652772776377386,0.7761954980047475,0.6173613611811307,weights,1.0,0.07571438156444825,0.34186007884103575,1.0,-0.9006287488956233,rows,1760.0
04-16-23.53.06,04-16-23.53.06,9.182432432432432,15.33108108108108,0.7518261504747992,0.23344594594594598,weights,0.45270550023549305,-0.08609540761501802,-0.157430757201237,0.4871910606815313,-1.0,rows,0.0
04-16-23.53.06,04-16-23.53.06,9.593001841620627,10.263351749539595,0.5935168711177701,0.48683241252302023,weights,0.557115071895652,-0.49671080700063885,0.9143140814546566,1.0,-1.0,rows,69.6
04-16-23.53.06,04-16-23.53.06,10.002528445006321,10.347661188369154,0.5797256955879697,0.4826169405815423,weights,1.0,0.4299099297163319,1.0,1.0,-1.0,rows,46.0
04-16-23.53.06,04-16-23.53.07,10.139310344827587,10.577241379310346,0.5703682057276447,0.4711379310344827,weights,1.0,-0.4776374996381665,1.0,1.0,-0.9302809945473709,rows,98.8
04-16-23.53.07,04-16-23.53.09,8.52649438788828,10.858783607413208,0.5900723851976789,0.4570608196293396,weights,1.0,0.5082204918353324,0.3858691252072757,1.0,-0.9780098263004329,rows,289.0
04-16-23.53.09,04-16-23.53.13,3.4509383924928603,7.386678906568747,0.8499592003263975,0.6306660546715627,weights,1.0,0.07254739119083417,0.24051670414356482,1.0,-0.907266420588491,rows,767.4
04-16-23.53.13,04-16-23.53.14,12.736686390532544,11.011834319526628,0.5351574310024618,0.4494082840236686,weights,0.43209712152306756,-0.13594854604855536,0.6410664011708749,0.26049286733470817,-1.0,rows,36.8
04-16-23.53.14,04-16-23.53.14,7.312775330396476,15.837004405286343,0.7945849626293124,0.20814977973568283,weights,0.8472944643597852,0.043454614118107374,-0.17892945796082527,0.8203678982431564,-1.0,rows,3.2
04-16-23.53.14,04-16-23.53.14,8.033195020746888,9.476348547717842,0.6246170551052855,0.5261825726141078,weights,0.6586302013251967,-0.2480186252267979,0.4051695274677523,0.17995747570852016,-1.0,rows,79.2
04-16-23.53.14,04-16-23.53.21,2.95221843003413,7.204449986873195,0.8580664216329745,0.6397775006563402,weights,1.0,0.0732652034312226,0.1937349792302545,1.0,-0.9397838409498549,rows,1201.8
04-16-23.53.21,04-16-23.53.28,4.302812023826014,8.326153206815349,0.7989340175782236,0.5836923396592326,weights,1.0,0.10090228742239832,0.17152026189429087,1.0,-0.9395688872574094,rows,1138.0
04-16-23.53.28,04-16-23.53.32,7.17839140916064,10.045803199649354,0.6823720615415647,0.49770984001753227,weights,1.0,0.41675456863420135,0.3375347970222201,1.0,-0.891330029312833,rows,712.8
04-16-23.53.32,04-16-23.53.32,7.247706422018348,15.995412844036696,0.7600097211252201,0.20022935779816517,weights,1.0,0.021833906290538538,-0.03525445617349521,0.7975886422313538,-1.0,rows,2.4
04-16-23.53.32,04-16-23.53.33,9.811723795330353,10.689518132141083,0.5658529294101614,0.4655240933929458,weights,1.0,-0.023682567650152572,0.7223565125637612,0.76185451609908,-1.0,rows,143.8
04-16-23.53.33,04-16-23.53.37,4.599834788765636,7.960585319801747,0.7889984041850625,0.6019707340099126,weights,1.0,0.375114550398426,0.30472196042913957,1.0,-0.9432305660803947,rows,660.6
04-16-23.53.37,04-16-23.53.38,10.484702797202797,11.926573426573427,0.5360750974689028,0.40367132867132866,weights,1.0,0.3372038775512748,0.6201972071854471,1.0,-0.9924139759527522,rows,165.6
04-16-23.53.38,04-16-23.53.40,8.157306163021868,10.457007952286283,0.6078218190854872,0.4771496023856859,weights,1.0,0.4006707137359209,0.41215956796227654,1.0,-0.9227866021051491,rows,304.4
04-16-23.53.40,04-16-23.53.43,7.13424601552922,9.642827952595015,0.632255360024267,0.5178586023702493,weights,1.0,0.3186394439382534,0.5001674864417944,1.0,-0.991441092491841,rows,374.0
04-16-23.53.43,04-16-23.53.46,5.115946178070427,8.640423704551962,0.7540410491312295,0.5679788147724019,weights,1.0,0.5291545358285435,0.19936239416711507,1.0,-0.9515645996260785,rows,541.4
04-16-23.53.46,04-16-23.53.48,4.246753246753247,9.881334351922588,0.7764866712235133,0.5059332824038706,weights,1.0,0.3905041387664768,0.05785709386252941,1.0,-0.9515645996260785,rows,296.8
04-16-23.53.48,04-16-23.53.51,5.609514900441,10.055058131765335,0.764306096620126,0.49724709341173323,weights,1.0,0.2814825687165531,0.08351472740081757,1.0,-0.9924139759527522,rows,581.8
04-16-23.53.51,04-16-23.53.54,6.0703162626424785,9.994381120565098,0.7337580586560316,0.500280943971745,weights,1.0,0.3766966916806722,0.15845648830094192,1.0,-0.7819857403683484,rows,481.0
04-16-23.53.54,04-16-23.53.59,5.305331340308919,10.123168908819133,0.7520873205463122,0.4938415545590433,weights,1.0,0.46514566494632237,0.10809382448601032,1.0,-0.898566975663702,rows,785.4
04-16-23.53.59,04-16-23.53.59,6.800391389432486,15.669275929549903,0.718992091345765,0.21653620352250486,weights,1.0,0.22069163156385715,-0.05708626812352213,1.0,-0.992151438981256,rows,24.4
04-16-23.53.59,04-16-23.54.03,5.440462574660058,10.336764518998603,0.7694719248025398,0.4831617740500699,weights,1.0,0.34959900391150406,0.07054036636771047,1.0,-1.0,rows,612.6
04-16-23.54.03,04-16-23.54.16,4.480109443064406,8.814162796558303,0.7825189590745434,0.5592918601720849,weights,1.0,0.47150642949125243,0.16999628440074668,1.0,-0.961446515625201,rows,2204.6
04-16-23.54.16,04-16-23.54.22,3.7591381623071762,8.088447350771295,0.8157285214555305,0.5955776324614352,weights,1.0,0.4485787530732537,0.16343987559814785,1.0,-0.9694830430296658,rows,937.0
04-16-23.54.22,04-16-23.54.27,4.7765564294513405,7.920117502132095,0.7703578639686856,0.6039941248933952,weights,1.0,0.40888481913153385,0.3807304017921799,1.0,-0.9515645996260785,rows,826.8
04-16-23.54.27,04-16-23.54.35,4.822756747769218,8.318904838441501,0.7612496659520188,0.584054758077925,weights,1.0,0.45577533593350233,0.2658476138645697,1.0,-0.7647818937483858,rows,1425.8
04-16-23.54.35,04-16-23.54.36,8.463187702265373,10.493527508090615,0.5851378577320896,0.47532362459546923,weights,1.0,0.34813368098171993,0.6206208301429096,1.0,-0.8667293759258654,rows,180.2
04-16-23.54.36,04-16-23.54.38,6.700289855072464,9.634782608695652,0.7035269975631653,0.5182608695652174,weights,0.5739331640081689,0.4829572606315644,0.1572568576674246,0.6439296036416363,-1.0,rows,258.6
04-16-23.54.38,04-16-23.54.45,5.800322061191626,8.860113421550095,0.715670487196489,0.5569943289224952,weights,0.7232226136978128,0.4586879859724574,0.3123662028436909,1.0,-0.9628295744740539,rows,1125.2
