04-19-10.38.44,04-19-10.38.53,6.401777448620626,0.5633540085169413,0.7116316464585304,0.6978158166647753,0.6439643180987377,weights,-1.0,0.28584095168304235,0.4619513212117973,0.6002622659840826,1.0,-0.41157552424555244,1.0,1.0,rows,846.6
04-19-10.38.44,04-19-10.38.54,5.796208530805687,0.5504616767445661,0.7012263643914594,0.6782111498568436,0.684835825570627,weights,-1.0,0.6941180196629688,0.698669789569847,-0.11215270817647814,1.0,0.30994848351461474,1.0,1.0,rows,962.4
04-19-10.38.44,04-19-10.38.55,4.470298820635265,0.6110194631358079,0.7829952028817833,0.7679917975650344,0.6557564070852747,weights,-1.0,0.6826870984323098,0.39158286394333436,-0.03126408069926928,1.0,0.014799032049415115,1.0,1.0,rows,1088.2
04-19-10.38.49,04-19-10.38.55,5.49732179645653,0.5895824749347617,0.7136811564345557,0.6996952359096591,0.6250515039142975,weights,-0.39205158911767335,0.6145442911284491,0.7135742912622518,0.08656748354335253,0.763728129317904,-0.5205283680349274,1.0,1.0,rows,565.6
04-19-10.38.50,04-19-10.38.56,5.466574934067194,0.5812980162825364,0.7320306404869023,0.7333002076724127,0.6545853559097452,weights,-1.0,0.18712468190625578,0.520372419646251,0.3674178041833269,1.0,-0.3036970318922031,1.0,1.0,rows,680.0
04-19-10.38.46,04-19-10.38.57,4.813168178131682,0.6006672565066726,0.7685976837436691,0.7486473209804491,0.7210284984007611,weights,-1.0,0.15370055013552097,0.34045202534735836,0.20403839129268164,1.0,-0.7367741264252425,0.5392106175172773,1.0,rows,1067.8
04-19-10.38.53,04-19-10.38.57,5.1144535421858315,0.6116144535421858,0.7468092305848598,0.7303202250605632,0.6403990574513891,weights,-1.0,0.5508393574966337,0.5615741933495053,0.453359341779778,1.0,-0.48514329796727934,1.0,0.8815799911565112,rows,431.8
04-19-10.38.57,04-19-10.38.58,3.9334098737083814,0.48564867967853037,0.8747321696271216,0.7824029540447451,0.7659430122116689,weights,-1.0,0.6302407805589614,0.5592711314473097,-0.6897990395727212,1.0,-0.5575642731956607,1.0,1.0,rows,54.2
04-19-10.38.48,04-19-10.38.59,5.078013663409976,0.606688459560714,0.7178881298105568,0.7092240260535273,0.6467237981216328,weights,-1.0,0.9479733902588434,0.645772742671522,0.1934259482930052,1.0,-0.4791705910504863,1.0,1.0,rows,1073.2
04-19-10.38.57,04-19-10.39.01,7.323288079964195,0.5293226913322393,0.6479188423094137,0.6406652708257239,0.6430236461285992,weights,-1.0,0.891649199000851,0.45990983368920463,0.5622000994005701,1.0,0.06583397505456134,1.0,1.0,rows,518.8
04-19-10.38.55,04-19-10.39.04,3.113991416309013,0.5842618025751073,0.8793026582825965,0.7989781320253424,0.7905501365587203,weights,-1.0,-0.031937714979430154,0.5156808401680273,-0.15791622373538333,1.0,-0.5196649125124706,1.0,1.0,rows,915.2
04-19-10.38.59,04-19-10.39.04,2.9470360824742268,0.5469394329896907,0.8939915078246681,0.817705776468663,0.7836317194403534,weights,-1.0,0.1540429873236194,0.15345515624022144,-0.1603487551492314,1.0,-0.8045429300875108,1.0,1.0,rows,605.0
04-19-10.38.55,04-19-10.39.05,5.727193110494818,0.5689461392497446,0.721980916966271,0.732261831331428,0.6297571024800627,weights,-1.0,0.8025910426425206,0.7354176511862032,-0.06968547465440184,1.0,0.43887231871943017,1.0,1.0,rows,1079.6
04-19-10.39.05,04-19-10.39.06,4.1353013530135305,0.566379663796638,0.8217542520252789,0.7437474374743748,0.6855082187185508,weights,-1.0,0.30172686995454934,0.4877317351907367,-0.3408438161645271,1.0,0.01452047694370917,1.0,1.0,rows,178.8
04-19-10.38.47,04-19-10.39.32,3.0516018688469884,0.6778922631959509,0.850411673095736,0.8363038573492436,0.7262929940002466,weights,-1.0,0.2763662525866512,0.39876122542837594,0.09922436883339303,1.0,0.06094309020515336,1.0,1.0,rows,5735.6
04-19-10.39.32,04-19-10.39.41,5.678573694562528,0.5740625594822664,0.7395149681393336,0.7047392518772418,0.661268320538037,weights,-1.0,0.6772887928846776,0.6028439901374659,0.14449434865584,1.0,0.39050317531608614,0.8555170744742181,1.0,rows,1243.4
04-19-10.38.44,04-19-10.39.45,2.9342464915143602,0.6779806829308094,0.8746048507899845,0.8276766593494045,0.7970351408752582,weights,-1.0,0.31588632630557445,0.6211142327021184,-0.06912258738387447,1.0,-0.20149425105170365,1.0,1.0,rows,7826.8
04-19-10.39.45,04-19-10.40.27,3.6377283462990886,0.6537622930038297,0.8144016149847404,0.8106542608699566,0.720931748359992,weights,-1.0,0.5913278067333945,0.37350020540591483,0.009437304895008991,1.0,-0.051164222658446,1.0,1.0,rows,5977.6
04-19-10.40.27,04-19-10.40.29,7.9278305963699225,0.481828003457217,0.5913489383314473,0.5599508169732889,0.5837534812253913,weights,-0.803728330491955,0.6460444180082915,0.740070596910927,0.5716496452138886,1.0,-0.5131961273435435,1.0,1.0,rows,167.6
04-19-10.38.54,04-19-10.41.02,2.367511903443694,0.7191329402428671,0.9067908699431616,0.8761387144456573,0.7512059948919589,weights,-1.0,0.1506301050145436,1.0,-0.051871950722053195,1.0,0.12179140869846508,1.0,1.0,rows,17322.4
04-19-10.41.02,04-19-10.41.03,6.854938271604938,0.22932098765432096,0.7095365139150451,0.5632716049382716,0.5494498121309715,weights,-1.0,-0.2340700675406286,0.20272630108196388,-0.3662410901027443,1.0,-0.3455561281931034,1.0,1.0,rows,9.0
04-19-10.41.03,04-19-10.41.04,9.079310344827586,0.46403448275862064,0.5835178740904777,0.6008804108584006,0.5295884315906563,weights,-1.0,0.18705188661702135,0.5624472171868906,0.7017338882981439,1.0,-0.14975874057128563,1.0,1.0,rows,98.4
04-19-10.41.03,04-19-10.41.05,6.602120141342756,0.4946996466431095,0.6698939929328622,0.6365701436372814,0.6385159010600707,weights,-1.0,-0.09971193503809239,0.28094772205628576,0.39437814264778526,0.4671714708875601,-0.2922997665709556,1.0,0.7780321840667275,rows,209.4
04-19-10.41.03,04-19-10.41.07,5.648234634784233,0.5671212404259294,0.7258138526803771,0.714444190750312,0.5955286502643126,weights,-1.0,0.6440505264035867,0.18474897805917223,0.23069340298232321,1.0,-0.02501931982294947,1.0,1.0,rows,411.0
04-19-10.41.03,04-19-10.41.09,5.57070639882932,0.6001463349740588,0.7577953739639426,0.7472395902620727,0.631689908670781,weights,-1.0,0.6295620920914277,0.7195354322862646,0.4530856228309359,1.0,-0.45477952647455916,1.0,0.7620470541556403,rows,583.8
04-19-10.41.04,04-19-10.41.10,6.574928171782852,0.5354755784061697,0.6808287295251043,0.6363514755318778,0.6345077876909118,weights,-1.0,0.5795533053117027,0.3615667164260137,0.5328865538775276,1.0,-0.07049328007897204,1.0,1.0,rows,512.4
04-19-10.41.10,04-19-10.41.10,8.3993993993994,0.3488738738738738,0.7083541875208542,0.5753648385227333,0.7012138188608777,weights,-1.0,0.6506514565530751,0.35360661935800886,-0.7636849262512196,1.0,-0.12259861867922528,1.0,1.0,rows,37.8
04-19-10.41.07,04-19-10.41.11,7.643434564124973,0.49102031898623555,0.6325271844170686,0.6173613263486288,0.625329939946501,weights,-1.0,0.21693834180065974,0.6978823394683975,0.40978716813863875,1.0,-0.1471903268139177,1.0,1.0,rows,349.2
04-19-10.41.03,04-19-10.41.11,5.057028269588184,0.5823486256480485,0.7338406173900957,0.7140392621171258,0.6504653543062868,weights,-1.0,0.7362250060643175,0.21825631727630881,0.2862503182674074,1.0,-0.2482117288293113,1.0,1.0,rows,800.8
04-19-10.41.03,04-19-10.41.11,4.6155749059964375,0.6049129230160301,0.7802107187620744,0.7447061151791015,0.6704158145875937,weights,-1.0,0.5141286013742106,0.8507706708280943,-0.08687841622239229,1.0,-0.07437848835887656,1.0,1.0,rows,790.8
04-19-10.41.09,04-19-10.41.12,5.398956617243273,0.5766886326194399,0.6747616495636584,0.6186546817345395,0.6395753249130515,weights,-1.0,0.29977911420645764,0.5255209233866476,0.4651164181784213,1.0,-0.24399815665954772,1.0,0.07539866462842981,rows,274.0
04-19-10.41.05,04-19-10.41.12,5.941520467836257,0.5635305584221993,0.7058653233744427,0.6990944237055157,0.6102420654318976,weights,-1.0,0.34735763227216465,0.7343286366033743,0.24123227228399913,1.0,-0.5023069691522853,0.8615309124673087,1.0,rows,679.8
04-19-10.41.03,04-19-10.41.13,4.791112636184267,0.6205027022389981,0.7628162061294917,0.7590346929510454,0.6354121986789054,weights,-1.0,0.09555890935021072,0.6979438599545056,0.3074881291546134,1.0,-0.055075161305243536,1.0,1.0,rows,915.0
04-19-10.41.11,04-19-10.41.14,6.544854485448544,0.5582058205820581,0.6626363667294565,0.6617685024316385,0.6158399623746159,weights,-1.0,0.17903072802639491,1.0,0.3225736534707532,1.0,9.16207832296928E-4,1.0,1.0,rows,249.0
04-19-10.41.03,04-19-10.41.15,5.146785789069589,0.5818559363439659,0.7232910866091619,0.7329310884137435,0.6821898997611189,weights,-1.0,0.4985594974047366,0.4263020222196292,-0.03320659151732169,0.9390070231735961,-0.33278222898075394,1.0,0.9653282293015297,rows,1129.0
04-19-10.41.14,04-19-10.41.15,6.986198243412798,0.3142409033877039,0.7182984579269034,0.573694322459222,0.6663162535182612,weights,-1.0,0.01805446750595635,0.17138173681943664,-0.23162516476710043,1.0,-0.2534728500430676,1.0,1.0,rows,110.4
04-19-10.41.13,04-19-10.41.16,6.881969587255612,0.5520999275887039,0.6626485496443327,0.6547297742084128,0.5987052612686212,weights,-1.0,0.38800584574536634,0.702194027529672,0.45239936156259025,1.0,-0.1751512023649276,1.0,1.0,rows,314.0
04-19-10.41.11,04-19-10.41.19,5.2781598062954,0.6051476997578693,0.760083645168391,0.7220516151892753,0.6572941888619854,weights,-1.0,0.8304449807102608,0.8722056674672114,0.149903220505664,1.0,0.041872607062437894,0.9324867852740164,1.0,rows,808.6
04-19-10.41.03,04-19-10.41.21,4.154085949677132,0.6290069026942774,0.8002843293424456,0.7546534510462366,0.682113581167503,weights,-1.0,0.4069519966012766,0.298549294324337,0.16295353728831743,1.0,-0.18396778262927144,1.0,1.0,rows,1779.2
04-19-10.41.11,04-19-10.41.24,5.351849545397933,0.5836405529953917,0.7426995410866378,0.7381660597979384,0.6341016790325547,weights,-1.0,0.6153224022988736,0.3056228258819702,0.2653484562201783,1.0,-0.06301622795746004,1.0,1.0,rows,1267.4
04-19-10.41.21,04-19-10.41.26,6.440470732080086,0.5349610270518111,0.6990434237345754,0.7115447596878133,0.6377808344795965,weights,-1.0,0.7235447025545959,0.40419411944246136,0.13134170975173853,1.0,-0.40767395657484384,1.0,1.0,rows,505.8
04-19-10.41.12,04-19-10.41.27,5.0957915216055705,0.5997030514028261,0.7573432608759253,0.7507935695269301,0.6825774135171169,weights,-1.0,0.7152513729813317,0.411515431709488,0.3076081058998184,1.0,0.01625066887190152,1.0,0.8016452833824216,rows,1545.0
04-19-10.41.03,04-19-10.41.36,3.737948861254716,0.647592100973406,0.8202909201319849,0.7803102110074305,0.7222998463043174,weights,-1.0,0.2683840762235775,0.4198796146805558,0.11045653628379398,1.0,-0.3343171341866751,0.9081267978185723,1.0,rows,3417.8
04-19-10.41.15,04-19-10.41.37,3.85428739979873,0.6372436409064094,0.8164625047714891,0.7969249752919115,0.7194738672093746,weights,-0.9719153097459717,0.40965660397997417,0.46250407983123965,-0.04921790752711161,0.7981472986580173,-0.4910510211346606,1.0,1.0,rows,2287.8
04-19-10.41.37,04-19-10.41.37,4.864915572232645,0.3394934333958724,0.7235843424867815,0.5178236397748593,0.5581613508442776,weights,-1.0,-0.16353910104997238,0.4362189576561012,-0.01745001155721082,1.0,-0.5013348433462604,1.0,1.0,rows,25.2
04-19-10.41.26,04-19-10.41.37,5.365953043140806,0.5805963391759912,0.7666976937764867,0.7331960703993561,0.6940236724662053,weights,-0.966369483649604,0.6473103552054745,0.5958136901443876,0.020543631030646048,1.0,0.620385868954973,1.0,1.0,rows,1219.4
04-19-10.41.16,04-19-10.41.41,4.1818950930626055,0.6309148725129822,0.8165835485498858,0.8047644959246265,0.7065201598464229,weights,-1.0,0.4865397942994074,0.25270399362076645,0.10900592687381194,1.0,-0.4634440389632062,0.8632961768594016,1.0,rows,2724.6
04-19-10.41.36,04-19-10.41.47,4.1285474793437915,0.648503173272662,0.7935726260328104,0.7819563701423571,0.6615431100021443,weights,-1.0,0.4742535209503326,0.5922412474938306,0.297887717209874,1.0,-0.5486473684589855,1.0,1.0,rows,1318.6
04-19-10.41.12,04-19-10.42.13,2.598324868573465,0.6921595161721464,0.8762702443536445,0.8603769643350002,0.7305410763610443,weights,-1.0,0.3666964035649265,0.42329349675115324,0.013803540860491958,1.0,-0.4139197713613779,1.0,1.0,rows,7166.4
04-19-10.41.47,04-19-10.42.35,1.9936574240172211,0.7090327251294142,0.9133192424340338,0.8781954908627042,0.7922222903563557,weights,-1.0,0.1574072920602381,0.42946210506001303,0.007149354560566534,1.0,-0.28145989485331235,1.0,1.0,rows,6226.6
04-19-10.41.24,04-19-10.43.17,2.932428175403226,0.6909489457325269,0.8503863175814682,0.8442539042010884,0.7233712088008415,weights,-1.0,0.23315265808849323,0.6460755524307292,0.11783391643490432,1.0,-0.16269350182306336,1.0,1.0,rows,15219.4
04-19-10.43.17,04-19-10.43.18,11.163623595505618,0.44561095505617976,0.4925625638406537,0.5420522141440847,0.5349984816276951,weights,-0.7720537620474505,0.3987565056831972,0.34795924442931403,0.6592199723345828,-0.1375665833755338,-0.04486950282139496,1.0,0.6827614296501291,rows,97.0
04-19-10.43.17,04-19-10.43.19,5.253422573775479,0.45759050806206264,0.737328871311226,0.6597358454937423,0.715025699325893,weights,-1.0,0.018384465788807147,0.30663355452143465,-0.26197001888179466,1.0,0.09509604391039156,0.9484508666729391,1.0,rows,248.2
04-19-10.43.17,04-19-10.43.22,4.967028321826124,0.6066084260955333,0.7964332654989293,0.7520418435755138,0.6583543622785556,weights,-1.0,0.6157047281159892,0.1718575098362669,0.060746944510705336,1.0,0.1034833155558022,1.0,1.0,rows,551.0
04-19-10.43.17,04-19-10.43.24,5.909033942558747,0.5295039164490862,0.7636386422976501,0.7096671018276762,0.6679458376343433,weights,-1.0,0.35109190119192274,0.09798099212038508,-0.0863246134967135,1.0,-0.16410214585087807,0.9772670634679689,1.0,rows,749.4
04-19-10.43.17,04-19-10.43.25,4.77637367780586,0.6081905831695217,0.8026291868675264,0.7213919439283255,0.6309720507914116,weights,-1.0,0.655740274764297,0.30849764584465683,-0.043185260139715576,1.0,0.022582499317490845,1.0,1.0,rows,838.2
04-19-10.43.25,04-19-10.43.25,3.8059701492537314,0.3111940298507463,0.7931537962362102,0.6593816631130063,0.5580690298507462,weights,-1.0,-0.41046701835850496,0.5834727552159036,-0.038888970645499565,1.0,-0.14906187218452044,1.0,1.0,rows,4.2
04-19-10.43.18,04-19-10.43.25,5.5637089991589574,0.5876261564339782,0.697624510915274,0.6913672954463534,0.6442747543539353,weights,-1.0,0.33091876993321545,0.5391762694480543,0.21489346681466656,1.0,0.010239286415097415,0.8499072319943309,1.0,rows,745.2
04-19-10.43.25,04-19-10.43.25,5.088832487309645,0.3724619289340102,0.7996522642791478,0.6470872613004592,0.6600449043342445,weights,-1.0,-0.08314026711330547,0.4000273250878552,-0.34995392991653274,1.0,-0.4317626910704192,1.0,1.0,rows,15.6
04-19-10.43.17,04-19-10.43.25,6.317944705268649,0.5454616588419405,0.6566334399310517,0.6558207268301165,0.6439749608763693,weights,-1.0,0.4998519695954823,0.33306598420508116,0.2977724161268694,1.0,-0.11930043324781847,1.0,1.0,rows,903.6
04-19-10.43.17,04-19-10.43.26,5.06714527027027,0.6078969594594594,0.7333081436699858,0.7264101522408484,0.6309533618984838,weights,-1.0,0.7485105340626799,0.48486720667212774,0.3188366371341049,1.0,-0.40020411053125426,1.0,1.0,rows,930.0
04-19-10.43.25,04-19-10.43.27,6.411158798283262,0.40927038626609435,0.6589809149849328,0.6315589090405649,0.6962257005806615,weights,-1.0,-0.18272586706942173,0.5904730802955844,-0.03882997806438604,1.0,0.22970810317235058,1.0,1.0,rows,169.2
04-19-10.43.17,04-19-10.43.27,3.134232855751843,0.6355717067742385,0.8830510128450805,0.8294427091895447,0.7701238885687349,weights,-1.0,0.2692078835441746,0.36239467911396317,-0.24105725266982764,1.0,-0.11845326202652168,1.0,1.0,rows,1133.2
04-19-10.43.17,04-19-10.43.29,4.30020976925382,0.5941923883727899,0.7990556182591674,0.762702123554501,0.7213784836679652,weights,-0.7476087682753614,0.21656856113793865,0.5279857115006097,-0.2251763673500458,0.9315636349101765,-0.11409024120548517,0.7320462029556675,1.0,rows,1318.8
04-19-10.43.25,04-19-10.43.37,5.302199827946418,0.5970535824013765,0.7426116588375525,0.7283473638933268,0.6369864245527056,weights,-1.0,0.2931622923978449,0.5497894775134443,0.333935807242862,1.0,-0.05754720912854866,1.0,0.8933898656127592,rows,1284.6
04-19-10.43.24,04-19-10.43.38,4.353110482730761,0.6184331448192284,0.8139696374901383,0.7868151090564072,0.6892636068768044,weights,-1.0,0.6366747672923254,0.4310225875837443,-0.10195417133714002,1.0,-0.37771507792345155,1.0,1.0,rows,1567.4
04-19-10.43.38,04-19-10.43.42,5.434523809523809,0.5437159863945579,0.7460502892745883,0.6812373598087884,0.757711303699562,weights,-1.0,0.6033376545615768,0.45560975900338346,-0.37046306304358845,1.0,0.1520192493585789,1.0,1.0,rows,453.8
04-19-10.43.29,04-19-10.43.44,2.501721129815627,0.6605342575564672,0.9119112278233934,0.853582561094654,0.7825052711705703,weights,-1.0,0.15164858885591592,0.26653208644678855,-0.12604073346144246,0.8976760063361092,-0.41880035378611674,1.0,1.0,rows,1681.2
04-19-10.43.37,04-19-10.43.46,4.25734412470024,0.6426633693045563,0.8029007349675815,0.774672639936831,0.6728783639754863,weights,-1.0,0.39922290274850825,0.7835827534140163,0.05775219211529237,1.0,0.14731434617409678,1.0,0.9834727153298264,rows,1050.2
04-19-10.43.26,04-19-10.43.55,3.4296227714075447,0.6501151389976971,0.8285188614296228,0.8259746317158014,0.7122041144515698,weights,-1.0,0.25598548972795937,0.5130673804857502,-0.04022883354070528,1.0,-0.03884122783697093,1.0,1.0,rows,3352.2
04-19-10.43.17,04-19-10.43.58,2.9582064385140834,0.6712202549940639,0.8943497700530685,0.8248409052363009,0.7331321196231414,weights,-1.0,0.3354462077152156,0.5455256071457709,-0.10356029356339125,1.0,-0.42022078036419924,1.0,1.0,rows,4632.8
04-19-10.43.44,04-19-10.43.59,3.893911807806741,0.6436964341222968,0.827703017353684,0.8058801215787257,0.6725959190017319,weights,-1.0,0.5926569923870754,0.6274881099843361,-0.05254799133057621,0.9934737814646866,-0.5272633402686921,1.0,1.0,rows,1784.6
