04-16-08.31.09,04-16-08.31.24,3.30455834103144,47.64335998470997,weights,1.0,0.1399578896990764,0.23840543203425557,0.6943442107585148,0.3424093983197059,rows,2494.4
04-16-08.31.24,04-16-08.31.32,4.15664167916042,56.04053973013493,weights,1.0,0.18112740672765837,0.2389090958788378,0.6941868096907283,0.36791577531187347,rows,1316.2
04-16-08.31.32,04-16-08.31.47,3.8611631663974153,51.414571890145396,weights,1.0,0.2285700956664657,0.23728901595304155,0.6940014268724062,0.3824215213799959,rows,2458.4
04-16-08.31.47,04-16-08.31.57,4.239523376754518,54.9924265374129,weights,1.0,0.2274951462629893,0.23680098932735585,0.6940089890524535,0.36858164753013095,rows,1567.0
04-16-08.31.57,04-16-08.32.04,4.391531595019967,57.549741602067186,weights,1.0,0.2145095979314108,0.24199221602487714,0.6941063520081262,0.4639275305583721,rows,1344.6
04-16-08.32.04,04-16-08.32.18,3.73250769661349,51.78393506856983,weights,1.0,0.21699866296868156,0.23713594370040872,0.6939602795722792,0.36866074874085186,rows,2269.4
04-16-08.32.18,04-16-08.32.24,3.503959373386125,49.90333964537786,weights,1.0,0.2169901644811927,0.2370315193888166,0.6941170651970396,0.369961325769241,rows,912.0
04-16-08.32.24,04-16-08.32.32,4.099201419698314,55.01656314699793,weights,1.0,0.21744396621729584,0.23700809574236037,0.694117955980245,0.3709964719539262,rows,1334.8
04-16-08.32.32,04-16-08.32.45,3.354622955364569,48.66623925700028,weights,1.0,0.12915308602035064,0.23834578883468674,0.6947956579139769,0.3510341124868988,rows,2291.2
04-16-08.32.45,04-16-08.32.57,4.004273989182646,53.83165021369946,weights,1.0,0.22183158943975642,0.236520004754425,0.6948830927772542,0.36792646074729096,rows,2097.8
04-16-08.32.57,04-16-08.33.10,3.506591131931583,49.37672949122998,weights,1.0,0.21450365882608,0.23719000711914692,0.6807918819803502,0.3634703083861349,rows,2185.4
04-16-08.33.10,04-16-08.33.16,4.7918025496590575,61.60724873999407,weights,1.0,0.21820897760991873,0.23299148324019472,0.6927818433542309,0.3631857821117081,rows,1062.4
04-16-08.33.16,04-16-08.33.32,3.9291172985781992,53.160219194312795,weights,1.0,0.21811364083250218,0.2198429645779234,0.6926622566857293,0.34411476264753277,rows,2683.4
04-16-08.33.32,04-16-08.33.47,4.0726905441369805,53.2510661493571,weights,1.0,0.220733380427851,0.27576845441714637,0.7641698463220479,0.3824211895125745,rows,2477.4
04-16-08.33.47,04-16-08.34.08,3.6546777126692263,50.56767921690128,weights,1.0,0.21820099589875472,0.23748597190326576,0.7107574155217203,0.3736499448424093,rows,3545.6
04-16-08.34.08,04-16-08.34.15,3.5966820276497695,51.7194470046083,weights,1.0,0.21957881520020317,0.18039921088839847,0.6964768344996619,0.3511968342976921,rows,1284.4
04-16-08.34.15,04-16-08.34.33,3.3101753659924475,47.90652320107599,weights,1.0,0.21739181354090392,0.23662442571175193,0.6937049051745989,0.37158075641678645,rows,3075.4
04-16-08.34.33,04-16-08.34.43,3.8508503321241814,53.24030715598059,weights,1.0,0.215502600644095,0.237636335664981,0.7313222455842047,0.34833715853383385,rows,1680.8
04-16-08.34.43,04-16-08.34.56,3.568830626934177,52.00584164957057,weights,1.0,0.22601394702748112,0.19595354375274693,0.7085660860429157,0.36754434571369793,rows,2283.2
04-16-08.34.56,04-16-08.35.09,3.7499037418180547,51.512583569603414,weights,1.0,0.21714036752780022,0.23612088230652456,0.7114150377896175,0.3706910339286637,rows,2268.0
04-16-08.35.09,04-16-08.35.23,3.6304628559777066,51.280160402365254,weights,1.0,0.22347306170262837,0.2536321293305501,0.7796404016973887,0.3118126535145843,rows,2336.6
04-16-08.35.23,04-16-08.35.29,4.6033201581027665,57.95573122529644,weights,1.0,0.2194367659941751,0.23686855239036894,0.6802441122406204,0.3612394893985702,rows,994.6
04-16-08.35.29,04-16-08.35.42,3.7783535682558482,51.44914124962985,weights,1.0,0.21565933808823076,0.23850229145582139,0.6854098757235191,0.3429551857851371,rows,2143.8
04-16-08.35.42,04-16-08.36.00,3.8190273642421664,52.635190698993334,weights,1.0,0.2147514607884792,0.25227285437790187,0.8387054146671644,0.3746193871612206,rows,2803.6
04-16-08.36.00,04-16-08.36.11,3.805638108176955,53.69457416999236,weights,1.0,0.21694427191859697,0.24216235317673215,0.7042497377740022,0.4150430755471794,rows,1866.6
04-16-08.36.11,04-16-08.36.29,3.1802937840902956,47.084057892747204,weights,1.0,0.21349813887863484,0.23408462979127148,0.7380804900360102,0.36849949503489665,rows,2945.2
04-16-08.36.29,04-16-08.36.34,3.982324147933285,54.24247643219724,weights,1.0,0.21980788930203185,0.22579889060463984,0.694077444061766,0.37602389764059224,rows,865.2
04-16-08.36.34,04-16-08.36.45,3.8528083184181368,51.9681240944345,weights,1.0,0.21750481420067957,0.23947517148689665,0.6909452039748488,0.37149047744350777,rows,1859.8
04-16-08.36.45,04-16-08.36.54,3.448899201381394,49.56480682063458,weights,1.0,0.21736941220642203,0.2363888392137346,0.6942564186014218,0.3249589880976986,rows,1465.2
04-16-08.36.54,04-16-08.37.19,3.4877372206917663,49.494815580042854,weights,1.0,0.2174595101080221,0.23848759566341293,0.674436265205006,0.394007858200102,rows,4164.2
04-16-08.37.19,04-16-08.37.42,3.0971517261630104,46.10780653550904,weights,1.0,0.22302846863347267,0.23898579989693453,0.7115782153316406,0.3929407965387944,rows,3796.8
04-16-08.37.42,04-16-08.37.57,3.1113217855191695,46.389786933187644,weights,1.0,0.22006136532494427,0.2397021539082736,0.6993357872216064,0.3733765055003151,rows,2472.0
04-16-08.37.57,04-16-08.38.02,3.6738379551958946,49.98470344419224,weights,1.0,0.21662883995688473,0.23733035644443648,0.6945987600367064,0.4131396835611932,rows,793.0
04-16-08.38.02,04-16-08.38.15,4.201846569584147,54.953610568983635,weights,1.0,0.21672488587681113,0.23669171393378302,0.6951435890445229,0.3864814289091963,rows,2114.2
04-16-08.38.15,04-16-08.38.32,3.729963859077993,52.18351863602505,weights,1.0,0.21765541490082016,0.24405306142321506,0.6937650079324049,0.30484714049245454,rows,2882.2
04-16-08.38.32,04-16-08.38.45,3.0549501424501426,44.91627492877493,weights,1.0,0.2174758547854227,0.23718443575684925,0.6794909511500146,0.37310086409579946,rows,2229.2
04-16-08.38.45,04-16-08.38.52,3.350875997000477,47.60951666780285,weights,1.0,0.21747515995404157,0.23704547971664716,0.694072335384706,0.391074608988565,rows,1156.0
04-16-08.38.52,04-16-08.39.11,3.4591971209894066,49.456814841096865,weights,1.0,0.21744397168799395,0.23700809694740527,0.6941179385608172,0.37097479996388966,rows,3139.0
04-16-08.39.11,04-16-08.39.20,3.628019827811114,50.45817897208453,weights,1.0,0.22380717865023625,0.23890133310810088,0.746626288576968,0.386308016162875,rows,1515.6
04-16-08.39.20,04-16-08.39.40,3.465491302303714,49.50973201692525,weights,1.0,0.21712775214482805,0.23631335821932808,0.7533670810157301,0.3733097338063686,rows,3385.6
04-16-08.39.40,04-16-08.40.00,3.9127545757670257,52.70623935519467,weights,1.0,0.18615971746613358,0.23719849312719854,0.6816623675283152,0.3613341396655078,rows,3317.6
04-16-08.40.00,04-16-08.40.14,3.3533893941994166,47.72126308563583,weights,1.0,0.22506838745735702,0.23240176761067358,0.6929177782772231,0.348249624596407,rows,2313.6
04-16-08.40.14,04-16-08.40.27,4.381956093647436,58.364233097512944,weights,1.0,0.21096698743293657,0.22259714182892407,0.6926906362929134,0.30173602772287095,rows,2176.2
04-16-08.40.27,04-16-08.40.32,5.084397606501741,62.95204072519425,weights,1.0,0.25212897285805663,0.2729577345125392,0.7596133266493842,0.39924152849816624,rows,878.2
04-16-08.40.32,04-16-08.40.48,4.15673618940248,55.27274520856821,weights,1.0,0.2317190984769214,0.237382712192943,0.7099229753728257,0.3723282960972449,rows,2821.0
04-16-08.40.48,04-16-08.40.54,4.853792454310142,63.20629068946584,weights,1.0,0.23780185272567195,0.19535978744180132,0.6962063060651574,0.33584207786270104,rows,1002.6
04-16-08.40.54,04-16-08.41.04,4.10050872438549,55.6152712404317,weights,1.0,0.2168895275208385,0.23663823478204046,0.6937304679715118,0.37252025415903167,rows,1665.0
04-16-08.41.04,04-16-08.41.18,4.0913001248785905,55.713126127376164,weights,1.0,0.1943650719891136,0.2374939311191634,0.729940739346171,0.35486156840856914,rows,2289.2
04-16-08.41.18,04-16-08.41.33,4.411943289110173,58.25753665867209,weights,1.0,0.2534710910235567,0.20203301767032114,0.7088585110202995,0.3908112861398601,rows,2618.2
04-16-08.41.33,04-16-08.41.51,3.994051811849417,54.143330463593436,weights,1.0,0.21419031226426463,0.2359090987135921,0.7103095659063713,0.37049821143752437,rows,3049.0
04-16-08.41.51,04-16-08.42.10,4.433048777538633,57.47984329278615,weights,1.0,0.2810173921207369,0.252426552341311,0.7740769399490361,0.22471267466367814,rows,3290.2
04-16-08.42.10,04-16-08.42.19,4.878697136853165,61.6655634357762,weights,1.0,0.24015389839327372,0.23686287259153743,0.6795242216331912,0.36419297701160197,rows,1505.4
04-16-08.42.19,04-16-08.42.25,3.9309340700365865,52.989248114686774,weights,1.0,0.19862637241829992,0.23839313729016906,0.685979613836401,0.30097058861863724,rows,1054.2
04-16-08.42.25,04-16-08.42.33,4.183824827829772,54.50685737830361,weights,1.0,0.18905307947197458,0.2511655493733232,0.830703544867341,0.37999029378740373,rows,1341.6
04-16-08.42.33,04-16-08.42.46,3.7178671843620297,50.75495380907752,weights,1.0,0.21217496787836754,0.24178857916927257,0.7035908994018102,0.4798817950795241,rows,2372.8
04-16-08.42.46,04-16-08.42.57,4.430644097603869,58.32240052758848,weights,1.0,0.17631906465369412,0.2342973733215,0.7350211461507171,0.36626018729818816,rows,1802.2
04-16-08.42.57,04-16-08.43.05,5.205298382598996,63.93915225878416,weights,1.0,0.24836615370398554,0.22862152309046507,0.6933650826251908,0.3817054667303873,rows,1416.6
04-16-08.43.05,04-16-08.43.12,4.350499059742514,57.03558512946622,weights,1.0,0.2180915139037873,0.2392980207377949,0.6911505544269871,0.3718516597523763,rows,1088.8
04-16-08.43.12,04-16-08.43.28,3.8459479469218065,52.88718036334643,weights,1.0,0.2168368021405001,0.23650522930204865,0.6942531816862613,0.3719178265602195,rows,2792.0
04-16-08.43.28,04-16-08.43.41,3.499065032204446,49.12182284091696,weights,1.0,0.217696700734756,0.23890276957945927,0.6755224022378151,0.37749854181217846,rows,2292.6
04-16-08.43.41,04-16-08.43.55,4.40305530488591,57.401830604615185,weights,1.0,0.2763293438645581,0.23884242467363015,0.7104411721066436,0.4252729834019489,rows,2464.6
04-16-08.43.55,04-16-08.44.06,4.604675174493041,59.6038078718044,weights,1.0,0.24504270112548218,0.23951010006892728,0.6989937780106041,0.3768263111956691,rows,1919.6
04-16-08.44.06,04-16-08.44.20,4.087656715384083,54.90465470665651,weights,1.0,0.20896707409031104,0.2372370327496935,0.6948797325312079,0.40623406850012656,rows,2292.4
04-16-08.44.20,04-16-08.44.30,4.924361435969046,61.70192587420725,weights,1.0,0.20981423888138134,0.2366930366400963,0.6953213736105516,0.3908012647232068,rows,1357.6
04-16-08.44.30,04-16-08.44.41,4.198283714463781,54.9959250203749,weights,1.0,0.21967387747622066,0.24353376447994793,0.6938023471240622,0.20018725523704778,rows,1651.2
04-16-08.44.41,04-16-08.44.58,4.30314836925784,55.83661157544147,weights,1.0,0.21778204087564165,0.237167361631177,0.6803808875699895,0.3757423718550126,rows,2528.2
04-16-08.44.58,04-16-08.45.09,3.8000815785448427,52.36327945750268,weights,1.0,0.21778637370104495,0.23704668920540425,0.6940763682781458,0.39450623761496406,rows,1551.6
04-16-08.45.09,04-16-08.45.22,4.105292635116214,55.05588670640477,weights,1.0,0.2174439751605622,0.23700808698847065,0.6941182968320493,0.3709315340985888,rows,1982.4
04-16-08.45.22,04-16-08.45.42,4.673054413806244,59.871192530691125,weights,1.0,0.2845404256104036,0.23876403310488717,0.7432115348601083,0.4088718625024519,rows,2921.4
04-16-08.45.42,04-16-08.45.52,3.7850232198142413,51.16969814241486,weights,1.0,0.21410961201256098,0.23636006468820078,0.7495130461023257,0.37674045304245485,rows,1636.2
04-16-08.45.52,04-16-08.46.06,3.530016123589186,49.110802804754584,weights,1.0,0.24324483682855985,0.23710069339229695,0.6920293720191937,0.36433069928194733,rows,2116.0
04-16-08.46.06,04-16-08.46.25,3.660060934508884,49.797729785111486,weights,1.0,0.21121481195427183,0.23413071171314834,0.6939302025976446,0.3521037428794727,rows,2950.2
04-16-08.46.25,04-16-08.46.33,4.480757332013365,58.56354411582725,weights,1.0,0.21924012804763654,0.2354364157736284,0.6938074685375869,0.3145612770578794,rows,1275.6
04-16-08.46.33,04-16-08.46.52,3.834113457135589,52.56425845840753,weights,1.0,0.1888741707814095,0.24718387089034816,0.7051063633039143,0.39385626986236566,rows,3127.2
04-16-08.46.52,04-16-08.47.02,3.992270431825209,53.89157992373493,weights,1.0,0.20492682394121525,0.23699389618286254,0.6972058715585222,0.3713701086507773,rows,1535.0
04-16-08.47.02,04-16-08.47.18,3.4432243732148526,49.90517296096478,weights,1.0,0.2009030645906541,0.24461416372723033,0.6944317948240795,0.344321968949911,rows,2503.4
04-16-08.47.18,04-16-08.47.30,3.911915076298638,53.43562424384342,weights,1.0,0.21790110808676372,0.23687836239246696,0.6940527380124402,0.3722241303924029,rows,2032.8
04-16-08.47.30,04-16-08.47.33,3.209882583170254,46.4489562948467,weights,1.0,0.23676124790136,0.23697262157363294,0.7004082656068391,0.36316003266808317,rows,473.0
04-16-08.47.33,04-16-08.47.45,4.18244896143753,56.245607792554374,weights,1.0,0.18690602933769712,0.2328247567994262,0.6966969107613981,0.3907653724489749,rows,1781.2
04-16-08.47.45,04-16-08.48.11,3.6269005847953215,50.7331893837157,weights,1.0,0.2201299696606672,0.23620382370003737,0.6968383196807633,0.3706097725314408,rows,4428.4
04-16-08.48.11,04-16-08.48.16,3.8204203585411087,52.56058108386565,weights,1.0,0.16507897789664977,0.2413722378439333,0.7075327690053557,0.25250334614677394,rows,759.2
04-16-08.48.16,04-16-08.48.33,4.392514339225096,56.717517265597564,weights,1.0,0.1985225286810269,0.23693876014475607,0.6911819927577283,0.3677481919972291,rows,2716.2
04-16-08.48.33,04-16-08.48.40,5.215909090909091,62.95533161806747,weights,1.0,0.23294385101667037,0.23739869447527207,0.6927536111375322,0.31417078890487965,rows,1102.4
04-16-08.48.40,04-16-08.49.16,3.6503284554582356,51.13521416364025,weights,1.0,0.24082933674816903,0.2410147732165605,0.7173940900016263,0.378268832270847,rows,5973.8
04-16-08.49.16,04-16-08.49.25,4.679848293299621,60.01941845764855,weights,1.0,0.2217840059192792,0.23836120962766422,0.6957074397293505,0.4591685512060241,rows,1564.6
04-16-08.49.25,04-16-08.49.30,3.817459416505846,53.09456237938472,weights,1.0,0.25126285480990584,0.23624212844100717,0.7009267157153919,0.3673325296017997,rows,687.4
04-16-08.49.30,04-16-08.49.35,3.845893852196949,52.85311044121677,weights,1.0,0.19155942748488275,0.23847722201490093,0.6938717299607116,0.3794951435653765,rows,858.6
04-16-08.49.35,04-16-08.49.50,3.71155679965548,51.099295579685624,weights,1.0,0.21690990268152682,0.23765938710057777,0.6936199841283909,0.37162399716088895,rows,2583.2
04-16-08.49.50,04-16-08.50.04,4.158484772751615,55.607876039844335,weights,1.0,0.21792584000550883,0.23699341528473836,0.6941423774201636,0.3868247455114159,rows,2223.6
04-16-08.50.04,04-16-08.50.41,3.6130826580226905,50.65131928687196,weights,1.0,0.21722535641556057,0.23847766360868683,0.6909482902161417,0.36961416130602287,rows,6152.8
04-16-08.50.41,04-16-08.50.50,3.710268077408037,51.52058549421633,weights,1.0,0.16894049807350559,0.23752736990587858,0.6968563105322336,0.4149432991872812,rows,1442.0
04-16-08.50.50,04-16-08.51.04,3.663168834652005,50.62354163872871,weights,1.0,0.19471111153710174,0.23772219697567276,0.694935419883163,0.37569419668415976,rows,2369.0
04-16-08.51.04,04-16-08.51.25,3.8303498147778443,51.642421419223176,weights,1.0,0.22441222957197782,0.23694798085784632,0.6943511757050788,0.3904462425114486,rows,3588.8
04-16-08.51.25,04-16-08.51.30,4.156713106753039,53.982074718253614,weights,1.0,0.22373395650731345,0.23688028710992629,0.6943861639697421,0.3845884960964966,rows,884.2
04-16-08.51.30,04-16-08.51.38,4.495596777215664,56.49821997376804,weights,1.0,0.21560717162984405,0.23884016049224308,0.6940690236584196,0.23167799832530345,rows,1263.4
04-16-08.51.38,04-16-08.51.47,3.8706565764229377,53.307983372415265,weights,1.0,0.21716529240746416,0.2370455063341691,0.6917968949206245,0.3747633083259233,rows,1484.2
04-16-08.51.47,04-16-08.51.59,3.664733455152141,49.967744498291886,weights,1.0,0.2171603828352587,0.23702600805905252,0.694111442902181,0.38658249166165476,rows,1996.4
04-16-08.51.59,04-16-08.52.09,4.0610958772309615,53.5587626882186,weights,1.0,0.21744396643963781,0.23700806154455745,0.6941182529551903,0.37092543947137274,rows,1645.2
04-16-08.52.09,04-16-08.52.18,3.107171592554846,45.9313951617229,weights,1.0,0.16217708443857956,0.2375050914849218,0.7023547824042035,0.4016590086102199,rows,1474.2
04-16-08.52.18,04-16-08.52.31,3.6081801407776943,50.024294403061575,weights,1.0,0.22019045899782627,0.23681809236472726,0.7034117744659785,0.37563508201755186,rows,2323.8
04-16-08.52.31,04-16-08.53.02,3.869364161849711,52.034667067037006,weights,1.0,0.2510154382249754,0.2371651140023812,0.7015800213738596,0.37337483563715496,rows,5310.6
04-16-08.53.02,04-16-08.53.12,3.4404088939136988,49.02661579046542,weights,1.0,0.20934440717560565,0.2323392408194859,0.6948428011569469,0.3747357795226031,rows,1681.0
04-16-08.53.12,04-16-08.53.23,4.0494296577946765,54.374318567043844,weights,1.0,0.22325146199403198,0.2323617414681721,0.6949379935469296,0.38313691372556125,rows,1729.0
04-16-08.53.23,04-16-08.53.31,3.652486840691804,49.30572564185197,weights,1.0,0.18027314849961226,0.2566694319719903,0.6548839366985203,0.3658876414449647,rows,1472.0
04-16-08.53.31,04-16-08.53.42,3.1659959282230954,45.94503101178921,weights,1.0,0.20111001796570696,0.23705106975954707,0.6848711116234109,0.3702875256922763,rows,1672.0
04-16-08.53.42,04-16-08.53.58,3.905837920880809,52.19395723979004,weights,1.0,0.19596070569753454,0.24073139320697792,0.6928514668197138,0.37831769859362807,rows,2482.0
04-16-08.53.58,04-16-08.54.07,4.361438382935954,56.62789658830756,weights,1.0,0.21803882573001593,0.2367716176617729,0.6943502109792914,0.37067303484729386,rows,1415.0
04-16-08.54.07,04-16-08.54.21,4.2804751299183375,55.55011135857461,weights,1.0,0.24260153525632283,0.23703749187194523,0.6727752418177264,0.376979602546071,rows,2137.8
