04-19-08.25.20,04-19-08.25.31,5.016047357535126,7.732258754725056,0.7977400259058417,0.6133870622637472,weights,0.7896011778551661,0.9731714588801154,0.30416593589792584,-0.3050682486430076,0.3472425774735568,0.6005645234429189,1.0,0.9064498257471938,rows,1104.6
04-19-08.25.24,04-19-08.25.31,6.2660661876328305,9.85861754883109,0.7071931688022042,0.5070691225584455,weights,0.24715591750769617,0.9673840556656801,-0.026043495463436095,-0.3124560802246572,0.3467518680763864,0.6178508960243017,1.0,0.8165121428890391,rows,773.0
04-19-08.25.23,04-19-08.25.33,4.937535940195515,8.191992524439334,0.7480849010104329,0.5904003737780333,weights,0.843136667635334,0.9776267014107656,0.27418648003763507,-0.31793710756289556,0.3308030051171318,0.5907196790670576,1.0,0.9996555126084662,rows,1096.6
04-19-08.25.28,04-19-08.25.34,4.741125541125541,7.609848484848484,0.7920558973190552,0.6195075757575758,weights,0.9916325835876947,0.9731792734810201,0.38639014761649576,-0.2644673041471235,0.3383509111748807,0.6613649344870618,1.0,1.0,rows,722.0
04-19-08.25.28,04-19-08.25.35,5.231329690346084,8.484088717454195,0.7384335154826959,0.5757955641272903,weights,0.7655986125960635,0.9739721420920762,0.31004345390133375,-0.29620158056701373,0.3450436900683463,0.581821052051273,1.0,0.9682902426282587,rows,729.4
04-19-08.25.26,04-19-08.25.35,4.693851132686084,7.821521035598706,0.7420960916106547,0.6089239482200647,weights,0.7364189665576829,0.9653730890853526,0.37483318683216604,-0.3252192017463125,0.3426456348219151,0.597717451368772,1.0,0.9464329383325429,rows,971.2
04-19-08.25.21,04-19-08.25.37,5.059683081886327,7.712686213113199,0.7635662111268071,0.6143656893443401,weights,0.947194497105339,0.977061668796309,0.35983446839953703,-0.1522416512727145,0.6192462874715678,0.5986077644201564,1.0,0.8169278842402979,rows,1668.8
04-19-08.25.37,04-19-08.25.41,4.65220789370848,7.579392992054188,0.7826071077706318,0.6210303503972906,weights,0.8755253460056707,0.973926703823203,0.3715394932889784,-0.16692548489014514,0.43805214065631143,0.9123007950943124,1.0,0.9242311522442039,rows,596.6
04-19-08.25.35,04-19-08.25.41,4.441971080669711,7.657819634703197,0.8223211567732116,0.6171090182648402,weights,0.7272602050833419,0.9708327744854034,0.27953590754181745,-0.37810433101207275,0.9030901684964957,0.5318457069732516,1.0,0.782270087363726,rows,824.2
04-19-08.25.41,04-19-08.25.44,5.6189634864546525,8.61012956419317,0.7491534157832744,0.5694935217903415,weights,0.9466639508426627,0.9738398472732034,0.1933831248771937,-0.430309463369135,0.4702919922764865,0.5557217323681907,1.0,0.4311393876834349,rows,256.4
04-19-08.25.41,04-19-08.25.45,6.300368683582737,10.053784428540446,0.7613496710764115,0.4973107785729777,weights,0.8507134965107093,0.9687194951441065,0.11487786972059964,-0.44246201036282573,0.6794366728182698,0.21680936122997096,0.9900985019073981,0.7385358002852613,rows,352.4
04-19-08.25.41,04-19-08.25.46,7.169657422512235,8.882726119267717,0.679926007923561,0.5558636940366142,weights,0.5961602000288527,0.9729239225538449,0.27553599313978927,-0.2223264150394503,0.3159267699835302,0.5343485374462299,1.0,0.3518890918741544,rows,424.0
04-19-08.25.41,04-19-08.25.46,6.282018927444795,8.718296529968454,0.706447713670804,0.5640851735015773,weights,0.8374864089050253,0.9923103783050224,0.41879585159552424,-0.2797614760874265,0.5893103294331264,0.36453712179715486,1.0,0.5615251385197535,rows,489.8
04-19-08.25.41,04-19-08.25.47,6.395086133860492,9.092205591640779,0.6925439358720917,0.5453897204179611,weights,0.3165843844742684,0.9728452023214789,0.34627839427982854,-0.49022393685562804,0.37446822179303063,0.89072910433029,1.0,0.3853139738710748,rows,549.0
04-19-08.25.41,04-19-08.25.47,5.6745623069001025,9.478759011328528,0.7190810739158364,0.5260620494335736,weights,0.4551020947361598,0.962481057777953,-0.07927974380935304,-0.30294334537485146,0.7300682901790887,0.5516726959913286,1.0,0.6299750013142753,rows,605.0
04-19-08.25.41,04-19-08.25.48,6.611365504285547,8.60925208406716,0.7048497542729666,0.569537395796642,weights,0.8434043052987225,0.9733088475257936,0.31405030582344706,-0.3125934983200904,0.3906696241533144,0.5782309246887645,1.0,0.5461480686211937,rows,664.0
04-19-08.25.41,04-19-08.25.49,6.658105765062852,9.863350671868227,0.737869851769179,0.5068324664065886,weights,0.0935854986062499,0.9757548662389222,-0.08623826469165868,-0.3786787656663169,0.3986983973997787,0.6088201269844906,1.0,0.5770510085556793,rows,721.4
04-19-08.25.41,04-19-08.25.49,6.094541303445413,8.870900788709008,0.6723364890620745,0.5564549605645496,weights,0.8851477227234941,0.9734923286219623,0.4082452442548572,-0.31191870550584616,0.339692427611674,0.6490589611551858,1.0,0.9389038765368757,rows,753.4
04-19-08.25.45,04-19-08.25.50,4.475268467295802,7.744549300357956,0.7784520560744652,0.6127725349821022,weights,0.7898576886988802,0.9722934003622729,0.31909056120155205,-0.30810988359944785,0.345152839489225,0.6144768991632295,1.0,0.8840730280656278,rows,474.8
04-19-08.25.41,04-19-08.25.50,4.727481861617413,8.00725535303486,0.7811350989991939,0.5996372323482569,weights,0.8112924121374893,0.9710905372325415,0.3644894533511332,-0.2833884462961757,0.3373867397831264,0.6479371294910191,1.0,0.9446897847207713,rows,888.4
04-19-08.25.46,04-19-08.25.52,8.181282346175964,10.00531914893617,0.6379963563638954,0.4997340425531915,weights,0.8899887432537131,0.9766100808008344,0.3496877615055782,0.13396885300474498,0.7170572681946199,0.5955508244860447,1.0,0.73134361428282,rows,539.0
04-19-08.25.47,04-19-08.25.52,5.131655513529241,7.740471341286005,0.7556354517367028,0.6129764329356997,weights,0.3873498664979903,0.9730915319549727,0.43572032244039693,-0.4252630716031499,0.2713092479645906,0.4338290417162051,1.0,0.4755287983778905,rows,532.8
04-19-08.25.48,04-19-08.25.53,5.855820105820106,8.17526455026455,0.7157368880669852,0.5912367724867724,weights,0.9040007984683386,0.9731232367220439,0.3342859593935731,-0.3111782592918522,0.33309407126669477,0.5011370738254568,1.0,0.5696919622028243,rows,466.8
04-19-08.25.44,04-19-08.25.54,5.661702473958333,8.434488932291666,0.7081596662908076,0.5782755533854167,weights,0.30456587623288545,0.9732666880451053,0.2348431151410585,-0.2554460936247197,0.18290106710436513,0.5778251689518423,1.0,1.0,rows,966.4
04-19-08.25.49,04-19-08.25.54,4.982901111427757,7.93872898261613,0.7775490575255465,0.6030635508691935,weights,1.0,0.9223648782363121,0.26328100948275546,-0.3240170926966242,0.30218826966745393,0.4815788847695799,1.0,0.7751949685492278,rows,545.0
04-19-08.25.52,04-19-08.25.54,8.866591080876795,11.046107331821618,0.5429592226352168,0.4476946334089191,weights,0.2975578169700801,0.9840587254647686,0.3328854317860599,-0.05373175069564276,0.347380357928015,0.5303621042369238,0.9979414471154257,0.43452604583558097,rows,195.0
04-19-08.25.46,04-19-08.25.55,5.818843646829764,8.292389740116821,0.7672462541268095,0.5853805129941589,weights,0.9285321150675191,0.9736637484735187,0.28615134633268,-0.22091163400271,0.37093735875754485,0.6173069495689781,1.0,0.6548792476034204,rows,927.8
04-19-08.25.47,04-19-08.25.56,6.377865758217475,9.562379154773962,0.6873595216560061,0.5218810422613018,weights,1.0,0.9736336507987846,0.07482830367355608,-0.29053034945368444,0.3465543056829085,0.6959969602979624,1.0,0.9188227091915946,rows,851.6
04-19-08.25.54,04-19-08.25.56,7.120547945205479,11.308023483365949,0.7008173132266605,0.43459882583170256,weights,0.07356495564147572,0.9651492860235005,-0.3716534978728039,-0.3423119972730478,0.34651481686166236,0.8315838710021715,1.0,0.614211873615062,rows,187.4
04-19-08.25.50,04-19-08.25.57,6.58998959657843,8.571841405617848,0.7207631526873547,0.5714079297191076,weights,0.839697943452312,0.9737643384337195,0.3206119724507366,-0.3031940939485447,0.21037388426895778,0.5292106448942401,1.0,0.9302435082029822,rows,675.4
04-19-08.25.49,04-19-08.26.00,5.283636614281775,8.405017921146953,0.783457515808124,0.5797491039426523,weights,0.7058206518839356,0.9731242542554145,0.21515460231398575,-0.33590114924137626,0.28802336650325766,0.6142234505486852,1.0,1.0,rows,1143.6
04-19-08.25.52,04-19-08.26.00,5.4756477606624525,8.232036328020657,0.767981027090574,0.5883981835989671,weights,0.8324363702283886,0.9734776257049442,0.31909550835684225,-0.19503630021779728,0.45768116012074084,0.9129364821515091,1.0,0.9206274474968941,rows,881.6
04-19-08.25.50,04-19-08.26.02,5.030755136762204,7.917222876586834,0.7509527160018711,0.6041388561706583,weights,0.8138720868495624,0.9773106888392735,0.3613653119725626,-0.3129028281253185,0.3453188181384295,0.625991917554865,1.0,0.9457627814117272,rows,1205.8
04-19-08.25.56,04-19-08.26.02,4.376456310679612,7.531674757281554,0.7789668529959792,0.6234162621359223,weights,1.0,0.973180235288568,0.16038899725076344,-0.3279315361818489,0.32414204401446556,0.8037093669415856,1.0,0.8226304853934894,rows,642.0
04-19-08.25.55,04-19-08.26.04,5.841394196178752,8.542729234950835,0.7644599114444052,0.5728635382524583,weights,0.7869627017296457,0.9731806234252143,0.3939059703529011,-0.3044991864397367,0.35718879658482594,0.5915776360721184,1.0,0.9438328793029767,rows,983.6
04-19-08.25.54,04-19-08.26.04,4.33114161849711,7.409465317919075,0.8239373325814183,0.6295267341040462,weights,0.2711339095744373,0.9778628850815954,0.17999532361030035,-0.25817699830578433,0.35375679018815437,0.6658791507037976,1.0,0.850059259889935,rows,1090.6
04-19-08.26.02,04-19-08.26.05,4.794691943127962,7.901232227488151,0.8066656474545176,0.6049383886255925,weights,0.4532702377017454,0.979345480063367,0.37053639146454875,-0.3457054924108427,0.6297710432753028,0.5337836566000873,1.0,0.6417423538789906,rows,405.2
04-19-08.25.53,04-19-08.26.05,4.013846770040625,7.326543457115066,0.8341385632214617,0.6336728271442468,weights,0.8225293080703475,0.981422642317146,0.28130163187436524,-0.30767844294763125,0.3200870663442934,0.6262201860849211,1.0,0.9858686024180607,rows,1381.8
04-19-08.26.00,04-19-08.26.06,4.994416873449132,8.34274193548387,0.7790081029447287,0.5828629032258065,weights,0.6776026490080104,0.9723588439888554,0.11655200760628273,-0.3310854878479971,0.433474334370828,0.6238106495533388,1.0,1.0,rows,757.2
04-19-08.26.06,04-19-08.26.09,4.856326124782501,7.977628635346756,0.7571836937608749,0.6011185682326622,weights,0.6652080602479652,0.993511385467781,0.3141746637152956,-0.2243037794748996,0.6969122608674476,0.03275933610412732,0.9959876293877264,0.7207779901352824,rows,304.4
04-19-08.26.06,04-19-08.26.10,6.820705713773957,9.746372917786136,0.6899679221011837,0.5126813541106932,weights,0.8600703274211003,0.9736762446281998,0.3539847038803451,-0.3705812953409101,0.4160760863962496,0.5669174420728103,1.0,0.8149992480640247,rows,429.6
04-19-08.26.06,04-19-08.26.11,6.170794884248017,8.662619394528088,0.6975100546937246,0.5668690302735956,weights,0.8559986538748652,0.9827060014244118,0.5248897373475564,-0.3577333745243704,0.31111804388116715,0.6724014760871857,1.0,0.7342917830100433,rows,477.0
04-19-08.26.06,04-19-08.26.11,5.495323068067348,8.10735357605411,0.747920960180397,0.5946323211972946,weights,0.4215280171044772,0.972960136025311,0.51575312800673,-0.363925138884586,0.3305148499062216,0.4573095473703137,1.0,0.6895540276874244,rows,538.6
04-19-08.26.06,04-19-08.26.12,5.749047931713723,8.808404464871963,0.7153936667468455,0.5595797767564019,weights,0.8668413813153217,0.9759494317281534,-0.00909022561443916,-0.3292016687733929,0.4316037047706874,0.6077128889306136,1.0,0.4911044578503704,rows,591.8
04-19-08.26.06,04-19-08.26.12,6.383021728145528,8.9288782213239,0.7175654102590474,0.5535560889338049,weights,0.9457079070650554,0.9744792346823424,0.41417597215645074,-0.4793333642558226,0.44860484453881755,0.5531729849973064,1.0,0.2371937672206529,rows,616.4
04-19-08.26.06,04-19-08.26.15,4.842379053233917,8.426998439396566,0.7838223636949144,0.5786500780301717,weights,0.7703983301443686,0.9863966976485915,0.21109750345632305,-0.2890692920332044,0.6444674997409362,0.587123237936477,1.0,0.9170088659685001,rows,905.8
04-19-08.26.06,04-19-08.26.15,5.21998450813323,8.034770634305879,0.7490392063397485,0.598261468284706,weights,0.5863798162762663,0.9729276720969288,0.37947287385264156,-0.24300845913899333,0.29417729887054483,0.4071123896095932,1.0,1.0,rows,913.0
04-19-08.26.09,04-19-08.26.16,5.33593235229519,8.564243356028992,0.7739011715129158,0.5717878321985503,weights,0.7887337637538544,0.973540726445552,0.3460868114695906,-0.3454120231640353,0.34487002074152445,0.6278143787976763,1.0,0.9043752637386152,rows,711.2
04-19-08.26.06,04-19-08.26.16,5.592655284074183,8.71173093906388,0.7762937886370327,0.564413453046806,weights,0.7833572130440928,0.9704387495750304,0.20665230241030025,-0.32538053291885727,0.3626537705513796,0.6787367830378865,1.0,0.9403417129525665,rows,1070.2
04-19-08.26.06,04-19-08.26.17,4.97120326691544,7.9771175103851295,0.7677007819198394,0.6011441244807435,weights,0.8545385178783569,0.9736888815853366,0.3925055988841016,-0.3021809289629168,0.3606594729705507,0.6737527974487406,1.0,0.9040506363415763,rows,1118.8
04-19-08.26.10,04-19-08.26.17,5.731252159889413,8.698076258495565,0.79676410780534,0.5650961870752218,weights,0.8356143827020651,0.9731810732275556,0.35335266461607845,-0.3730759183555473,0.335268586268901,0.4587104002453188,1.0,0.832430340002847,rows,677.6
04-19-08.26.15,04-19-08.26.19,7.123165618448637,9.25401816911251,0.676219744615971,0.5372990915443745,weights,0.906687002451026,0.9717914694481529,0.25110916546366285,-0.2842501470406787,0.3391205759731281,0.6375392574369128,1.0,0.9298123852308366,rows,440.8
04-19-08.26.11,04-19-08.26.20,4.7598802395209585,7.770316509837468,0.7930486852382191,0.6114841745081266,weights,0.8738635601063018,0.9763382372217868,0.3493456100701163,-0.20303247039798067,0.2937261418380408,0.5984888256260152,1.0,0.9072409714751678,rows,917.8
04-19-08.26.11,04-19-08.26.20,5.014198964100732,7.806572602250402,0.7492900517949634,0.6096713698874799,weights,0.4736532292367128,0.9730732098214463,0.41235027528801027,-0.3451478185245149,0.3270991270086668,0.5842168510513606,1.0,0.6965384523074742,rows,878.2
04-19-08.26.15,04-19-08.26.20,6.383716132581488,9.25553568972631,0.7098310848826597,0.5372232155136845,weights,1.0,0.9730750311171171,0.39248751224916417,-0.24122420497379582,0.3783060587040521,0.6685306508181645,1.0,1.0,rows,564.4
04-19-08.26.12,04-19-08.26.21,5.068684036939314,7.94945580474934,0.7776892966254687,0.6025272097625329,weights,0.8359692494035682,0.9184908973372418,0.25726859265962854,-0.331154732150827,0.26656372133534445,0.4998697450699954,1.0,0.7174055879680652,rows,953.2
04-19-08.26.17,04-19-08.26.22,5.781591503770971,8.440203170694167,0.7372003861922285,0.5779898414652916,weights,0.4919359239100176,0.9738154444245155,0.1359602882669198,-0.28934439657955435,0.4240311175741851,0.5371526890990592,1.0,0.5106447539332764,rows,502.2
04-19-08.26.12,04-19-08.26.22,5.098544407254612,8.048338133416362,0.7450727796372695,0.5975830933291819,weights,0.6494878713305873,0.9733976302924956,0.39204126108340265,-0.23597457053623017,0.19036646043667685,0.590949918414391,1.0,1.0,rows,1010.2
04-19-08.26.20,04-19-08.26.23,4.305945036455412,8.367077958496916,0.8368960213463859,0.5816461020751542,weights,0.8234292244035321,0.9737869500598124,0.2710260464482723,-0.5373099345421684,0.32542487502063333,0.708856418918567,1.0,0.9067064244306243,rows,269.2
04-19-08.26.16,04-19-08.26.24,6.405413687436159,9.19458631256384,0.721503752720167,0.5402706843718079,weights,0.8460012384348167,0.9781546567800037,0.29763577961683263,-0.2774546957475706,0.35088690309417325,0.64562375438983,1.0,0.9475699077393348,rows,765.6
04-19-08.26.16,04-19-08.26.24,5.294855586890985,8.34454925605368,0.7717734660822851,0.582772537197316,weights,0.8550322646810111,0.9717105423101627,0.3470321707309713,-0.3041350159354923,0.10880216115761797,0.4884476481804513,1.0,0.8977730270763852,rows,805.6
04-19-08.26.21,04-19-08.26.24,8.61293557282527,11.603660065179243,0.6085029285079423,0.41981699674103784,weights,0.8681589496921003,0.9645092780047565,-0.23980808016705896,-0.33203289955404813,0.3466773834000575,0.8578966071893239,1.0,0.5236053668778167,rows,301.8
04-19-08.26.19,04-19-08.26.24,4.97539693892147,7.891860964096696,0.7944050851685343,0.6054069517951651,weights,0.8624468530554129,0.9731808301463999,0.2729490796710266,-0.33856306955862264,0.33052107558644783,0.774737076065859,1.0,0.8336303203640384,rows,542.2
04-19-08.26.17,04-19-08.26.26,5.556408094435076,8.506070826306914,0.7451188947506847,0.5746964586846544,weights,0.8225860515786437,0.9851367361173324,0.3554034160667122,-0.32008071266044835,0.3327174803575158,0.6088270805919367,1.0,0.9475888572133933,rows,931.6
04-19-08.26.22,04-19-08.26.28,5.678960797958711,8.302713987473904,0.7160519601020645,0.5848643006263048,weights,0.3699179391552279,0.9774450806220338,0.4143578553994301,-0.2492071806469995,0.3527011743968823,0.6723053307821796,1.0,0.8187539913420706,rows,672.6
04-19-08.26.20,04-19-08.26.29,5.759516616314199,8.281722054380664,0.7428787224859732,0.5859138972809668,weights,0.4101443520719911,0.9769528968628518,0.46017589857514923,-0.23830944824880793,0.329871650222103,0.5661780848030412,0.9992717123871441,0.6933640224295479,rows,1041.6
04-19-08.26.22,04-19-08.26.29,5.956963864172871,8.681223896858544,0.7190111384824118,0.5659388051570728,weights,0.4173316307512355,0.9763751199692122,0.028175009704237572,-0.28650695568478757,0.2473029318309703,0.564290709403864,1.0,0.5675871495762208,rows,863.8
04-19-08.26.20,04-19-08.26.29,4.988882884273913,8.025708330116576,0.8004446846290435,0.5987145834941712,weights,0.7876413443798392,0.9731879015696538,0.38757642111547014,-0.30258317482108604,0.35279720271553294,0.5962944260053193,1.0,0.9612460756954502,rows,1019.2
