04-14-18.42.01,04-14-18.42.01,2.0569395017793592,42.48398576512456,weights,0.9081253914989065,0.3295111821929625,1.0,-0.12481886065904255,rows,95
04-14-18.42.01,04-14-18.42.02,5.849122807017544,76.82456140350877,weights,1.0,0.35819036566195506,1.0,0.04757799555977002,rows,211
04-14-18.42.02,04-14-18.42.02,3.7400820793433653,51.674418604651166,weights,0.766098559634068,0.32996692245858555,0.9891676182921335,0.007142597077188971,rows,276
04-14-18.42.02,04-14-18.42.03,5.517462978485611,68.78541492036882,weights,1.0,0.3912152290510936,1.0,-0.05183109226786984,rows,1414
04-14-18.42.03,04-14-18.42.06,5.1339508371927325,66.6918418240114,weights,1.0,0.3621462172376497,1.0,-0.07366141400145479,rows,2228
04-14-18.42.06,04-14-18.42.06,5.439353099730458,69.15902964959568,weights,0.7157300704660664,0.33315595203998344,1.0,-0.020248575076884642,rows,428
04-14-18.42.06,04-14-18.42.06,3.3793103448275863,75.79310344827586,weights,0.48519382487458795,0.3507797085384779,1.0,-0.02142851007302341,rows,7
04-14-18.42.06,04-14-18.42.07,5.199442896935933,62.57883008356546,weights,0.7687622250299677,0.34536198931200035,1.0,0.012815145505926197,rows,700
04-14-18.42.07,04-14-18.42.07,4.9104,56.552,weights,0.9083469238573183,0.33199597249756074,1.0,0.028955013796952415,rows,233
04-14-18.42.07,04-14-18.42.07,10.068548387096774,89.74596774193549,weights,0.9023696401975869,0.3436078810814537,1.0,0.28433358545151344,rows,82
04-14-18.42.07,04-14-18.42.08,3.406392694063927,48.97351598173516,weights,0.8691305883112466,0.2935787079134903,1.0,-0.053599574316662735,rows,421
04-14-18.42.08,04-14-18.42.08,5.16794731064764,63.29088913282108,weights,0.8275737537555373,0.37726669981893396,1.0,0.03244369932017622,rows,346
04-14-18.42.08,04-14-18.42.08,3.3317757009345796,49.94392523364486,weights,0.8709601810295888,0.3470796417548987,1.0,-0.06689995901091414,rows,154
04-14-18.42.08,04-14-18.42.09,3.72127417519909,48.43117178612059,weights,1.0,0.3558074510148144,1.0,-0.017396802039175336,rows,686
04-14-18.42.09,04-14-18.42.10,10.85679012345679,107.54485596707819,weights,0.5441978823330641,0.413081989955146,1.0,0.05812971574885571,rows,469
04-14-18.42.10,04-14-18.42.10,8.019653179190751,91.40231213872832,weights,0.9001276528237341,0.3430002215842846,1.0,0.11567806668092483,rows,328
04-14-18.42.10,04-14-18.42.11,5.058164584230935,63.4037052994399,weights,1.0,0.40053399791676153,1.0,-0.46578451066470594,rows,911
04-14-18.42.11,04-14-18.42.11,6.979220779220779,82.53246753246754,weights,0.2949412520005522,0.34670803001740963,1.0,0.04306176258967118,rows,290
04-14-18.42.11,04-14-18.42.12,3.622093023255814,44.51162790697674,weights,0.7526326985262922,0.386548870511651,1.0,0.03538738661516222,rows,121
04-14-18.42.12,04-14-18.42.12,12.31081081081081,124.20270270270271,weights,0.9265418638794285,0.39074474298440015,1.0,-0.09988134678153687,rows,101
04-14-18.42.12,04-14-18.42.12,5.761792452830188,72.38915094339623,weights,0.8812563220115046,0.38588249461708896,1.0,-0.09124702416634999,rows,322
04-14-18.42.12,04-14-18.42.12,4.4324324324324325,61.585585585585584,weights,0.5735807986786307,0.3573147011555262,1.0,0.02301712009198042,rows,72
04-14-18.42.12,04-14-18.42.12,7.22972972972973,81.41554054054055,weights,0.5388726872542773,0.4279760418579291,1.0,0.08100883160360281,rows,219
04-14-18.42.12,04-14-18.42.13,3.4379310344827587,45.4,weights,0.7461813072447381,0.3528472542107733,1.0,-0.5122926905759757,rows,447
04-14-18.42.13,04-14-18.42.13,4.760374832663989,67.32797858099063,weights,1.0,0.36997941591297856,1.0,0.7830179834689786,rows,282
04-14-18.42.13,04-14-18.42.14,3.9525919361984934,52.14842711564023,weights,0.5053275062224633,0.36288550785750884,1.0,0.32044996779969204,rows,885
04-14-18.42.14,04-14-18.42.14,10.325520833333334,107.05989583333333,weights,0.6117169424993969,0.3827964193763981,1.0,0.04911205107250915,rows,136
04-14-18.42.14,04-14-18.42.15,8.478042659974905,87.91091593475534,weights,0.5703034936312787,0.4110824432017145,1.0,-0.03201750803901343,rows,301
04-14-18.42.15,04-14-18.42.15,5.4363459669582115,69.59183673469387,weights,0.7201700929951081,0.3427784073924032,1.0,0.21442600894606922,rows,394
04-14-18.42.15,04-14-18.42.16,9.03471444568869,93.1892497200448,weights,0.8981917999857781,0.4287782924235064,1.0,0.035869394442224214,rows,340
04-14-18.42.16,04-14-18.42.16,9.704819277108435,94.22289156626506,weights,0.19255417873217526,0.4511117647533191,1.0,-0.07527801877336776,rows,49
04-14-18.42.16,04-14-18.42.16,6.961778471138846,76.29719188767551,weights,0.9246566118053388,0.3955311783955645,1.0,-0.009875194663209519,rows,496
04-14-18.42.16,04-14-18.42.16,9.655555555555555,101.04814814814814,weights,-0.04460630049858799,0.42514543908273694,1.0,0.13788109689859585,rows,90
04-14-18.42.16,04-14-18.42.17,5.158097686375322,65.7107969151671,weights,1.0,0.4100805347343782,1.0,0.012701475353444873,rows,294
04-14-18.42.17,04-14-18.42.17,5.127362366474938,60.76253081347576,weights,0.8897974754389242,0.44542322555714836,1.0,-0.10939082177098366,rows,469
04-14-18.42.17,04-14-18.42.17,3.849347568208778,52.09371293001186,weights,0.8327139201598437,0.3514455187637969,1.0,-0.07873278288128749,rows,320
04-14-18.42.17,04-14-18.42.18,5.787700084245999,71.12721145745577,weights,0.48652950048887006,0.35335529334802684,1.0,0.023758482692991637,rows,457
04-14-18.42.18,04-14-18.42.19,5.847679324894515,64.57594936708861,weights,0.9888309050307953,0.408932487149236,1.0,-0.005058672063186935,rows,931
04-14-18.42.19,04-14-18.42.19,4.44375,58.66875,weights,0.8823274608158532,0.4035780386379526,1.0,-0.016807203384715884,rows,47
04-14-18.42.19,04-14-18.42.21,4.421808960270499,60.36320090166244,weights,0.9589012786941378,0.3787425681672407,1.0,-0.11886874324215674,rows,1403
04-14-18.42.21,04-14-18.42.21,2.674698795180723,42.214032600992205,weights,0.9536663520422008,0.338537947383199,1.0,0.01261640731473889,rows,547
04-14-18.42.21,04-14-18.42.23,4.8410808767951625,61.67176870748299,weights,0.954142803901461,0.3520259848238315,1.0,-0.05222251102305561,rows,2099
04-14-18.42.23,04-14-18.42.24,9.646245059288537,97.78853754940711,weights,1.0,0.36454065869268815,1.0,-0.008161861264117921,rows,185
04-14-18.42.24,04-14-18.42.24,5.181219110378913,70.02141680395387,weights,0.5339125771808444,0.35313813963950386,1.0,-0.019236378523297785,rows,225
04-14-18.42.24,04-14-18.42.25,4.492087799897907,59.82440020418581,weights,1.0,0.43646185853623704,1.0,-0.20049616673778878,rows,766
04-14-18.42.25,04-14-18.42.26,4.187408061194469,56.24860253015593,weights,1.0,0.34832450113383234,1.0,-0.16864041062755775,rows,1342
04-14-18.42.26,04-14-18.42.29,5.382776801405975,61.74586994727592,weights,0.589440852208525,0.3492517893499858,1.0,0.24054721364214854,rows,2258
04-14-18.42.29,04-14-18.42.29,11.119596541786743,110.96974063400576,weights,0.5085611962282399,0.3327383299540288,1.0,0.09046021537192188,rows,260
04-14-18.42.29,04-14-18.42.31,4.809267687215557,59.81671493587091,weights,0.6358259072337119,0.3499180199634204,1.0,-0.16368963239705803,rows,1916
04-14-18.42.31,04-14-18.42.31,6.642857142857143,80.55263157894737,weights,0.9655359468617853,0.3296745663743766,1.0,-0.1975422303119245,rows,89
04-14-18.42.31,04-14-18.42.31,6.7643979057591626,92.99476439790575,weights,0.8310787623743867,0.34604596230258483,1.0,0.29736989143033643,rows,59
04-14-18.42.31,04-14-18.42.33,3.8673015873015872,53.532698412698416,weights,1.0,0.342542675903663,1.0,-0.06122233423339296,rows,1243
04-14-18.42.33,04-14-18.42.34,6.07061266874351,71.33402561439945,weights,0.8932483230284486,0.4355285501550895,1.0,0.033872875809098875,rows,1138
04-14-18.42.34,04-14-18.42.34,11.757731958762887,101.22164948453609,weights,-0.082543512313906,0.3426121718226073,1.0,0.022554310768592597,rows,60
04-14-18.42.34,04-14-18.42.34,5.379525593008739,62.75780274656679,weights,0.28529199218147033,0.40023786721294696,1.0,-0.0027200752717632566,rows,303
04-14-18.42.34,04-14-18.42.34,8.019886363636363,93.35511363636364,weights,0.5429146535207419,0.35563712716203183,1.0,0.07546018994023232,rows,264
04-14-18.42.34,04-14-18.42.35,4.915297092288243,66.15423514538558,weights,0.9201777323686642,0.35513748894507785,1.0,0.001802441641018622,rows,299
04-14-18.42.35,04-14-18.42.35,6.854785478547854,79.52805280528052,weights,0.2854391805730605,0.36500791827831447,1.0,0.013351192994071642,rows,104
04-14-18.42.35,04-14-18.42.35,4.554156171284634,61.758186397984886,weights,1.0,0.338013978453293,1.0,-0.0780450156658338,rows,459
04-14-18.42.35,04-14-18.42.36,5.749110320284697,71.22597864768683,weights,1.0,0.35480024668684756,1.0,-0.19797373409962055,rows,432
04-14-18.42.36,04-14-18.42.37,4.2017746913580245,56.427083333333336,weights,0.5307066051401211,0.35203127663668854,1.0,0.0026486685344860317,rows,1019
04-14-18.42.37,04-14-18.42.37,5.603076923076923,77.71384615384615,weights,1.0,0.37771125433213326,1.0,-0.061443692117965146,rows,113
04-14-18.42.37,04-14-18.42.37,4.0634146341463415,58.05365853658537,weights,0.656779428185003,0.3516549769406244,1.0,0.06166186247868813,rows,147
04-14-18.42.37,04-14-18.42.37,9.357512953367875,85.62694300518135,weights,-0.09076537708301596,0.42793930326551965,1.0,0.058193432722220856,rows,60
04-14-18.42.37,04-14-18.42.38,3.397,47.423,weights,0.948249753226744,0.3709645027705396,1.0,-0.1759585990938543,rows,383
04-14-18.42.38,04-14-18.42.38,4.97378277153558,70.99625468164794,weights,1.0,0.3484514994786455,1.0,0.021012976173602,rows,198
04-14-18.42.38,04-14-18.42.40,4.528359030837004,55.83012114537445,weights,1.0,0.4109423969983885,1.0,-0.1257524127470819,rows,1436
04-14-18.42.40,04-14-18.42.40,3.7063048683160416,52.74860335195531,weights,0.8929560374329526,0.32139405187319114,1.0,-0.10176969533726583,rows,485
04-14-18.42.40,04-14-18.42.42,6.384570933256284,76.80641433111818,weights,1.0,0.48341460805066017,1.0,0.006102196098182189,rows,1367
04-14-18.42.42,04-14-18.42.43,7.7817601135557135,87.17849538679914,weights,0.8462936232567595,0.43702394124095356,1.0,0.245794884117382,rows,1110
04-14-18.42.43,04-14-18.42.43,6.001579778830964,74.69036334913112,weights,0.714605457467423,0.3473303082646266,1.0,0.17021206082446308,rows,235
04-14-18.42.43,04-14-18.42.43,11.015801354401805,96.81715575620767,weights,0.5833961629893927,0.4418000842488754,1.0,-0.20681511325219354,rows,160
04-14-18.42.43,04-14-18.42.44,9.306167400881057,99.8920704845815,weights,0.3476047741408055,0.35938205986130056,1.0,-0.24370690073782186,rows,164
04-14-18.42.44,04-14-18.42.44,5.887665198237886,75.57929515418502,weights,1.0,0.35099158383506607,1.0,-0.036983653555400134,rows,709
04-14-18.42.44,04-14-18.42.45,7.811355311355311,91.85897435897436,weights,0.7776583340462804,0.38427891321739904,1.0,0.02913814856607618,rows,201
04-14-18.42.45,04-14-18.42.46,3.2920673076923075,48.50440705128205,weights,1.0,0.3900143616475165,1.0,-0.2504509179414842,rows,981
04-14-18.42.46,04-14-18.42.46,7.594763092269327,90.49750623441396,weights,0.6204619168899368,0.36379628860088964,1.0,-7.927509326971643E-4,rows,303
04-14-18.42.46,04-14-18.42.46,9.033980582524272,92.91747572815534,weights,0.8650003209416693,0.35517679653452,1.0,-0.09692126753096171,rows,65
04-14-18.42.46,04-14-18.42.47,4.461587708066581,56.515364916773365,weights,1.0,0.3506694628435175,1.0,-0.051706457111908466,rows,608
04-14-18.42.47,04-14-18.42.47,4.425135764158262,57.35453840186191,weights,0.6106863804347586,0.3756117661215782,1.0,0.12585674498170343,rows,498
04-14-18.42.47,04-14-18.42.47,13.130434782608695,116.13438735177866,weights,0.06825445516996662,0.4159097900808708,1.0,0.13250355114350498,rows,84
04-14-18.42.47,04-14-18.42.51,4.19041095890411,54.90722291407223,weights,0.8290969790148478,0.3845366840911138,1.0,-0.08441837628209756,rows,3195
04-14-18.42.51,04-14-18.42.51,9.613832853025936,95.63112391930835,weights,0.6966882823934326,0.5318026316444908,0.9744002529922645,-0.05435211915514478,rows,121
04-14-18.42.51,04-14-18.42.51,8.452488687782806,87.47209653092006,weights,0.8241587386010114,0.4471843797389291,0.9192610926403019,-0.07689954289928634,rows,248
04-14-18.42.51,04-14-18.42.51,8.171739130434782,82.25,weights,1.0,0.43018817176067076,0.83880540089027,-0.043506118774976746,rows,167
04-14-18.42.51,04-14-18.42.52,3.9410526315789474,57.78526315789474,weights,0.7893631994653093,0.29612650018944375,1.0,-0.13562262633317332,rows,172
04-14-18.42.52,04-14-18.42.53,7.708238851095994,87.88964474678761,weights,0.8670301641179217,0.4290224363709375,1.0,-1.0,rows,1041
04-14-18.42.53,04-14-18.42.53,4.826315789473684,57.71052631578947,weights,0.8389988480753741,0.34881574791282033,1.0,0.03359511863844934,rows,135
04-14-18.42.53,04-14-18.42.53,5.191194968553459,65.04779874213837,weights,1.0,0.3520303128313308,1.0,-0.08730385945189284,rows,301
04-14-18.42.53,04-14-18.42.53,5.258215962441315,65.68075117370893,weights,0.9454886947030234,0.39072843995471307,1.0,-0.012938551208930109,rows,154
04-14-18.42.53,04-14-18.42.54,4.994901675163875,64.040786598689,weights,1.0,0.3432980310476762,1.0,-0.2592354478010477,rows,532
04-14-18.42.54,04-14-18.42.55,4.647631408176509,57.412070084360806,weights,0.9626213878365272,0.41385162388558505,1.0,0.03756398490028541,rows,599
04-14-18.42.55,04-14-18.42.55,4.385106382978724,59.206382978723404,weights,1.0,0.3401483013310136,1.0,-0.37056941142222233,rows,170
04-14-18.42.55,04-14-18.42.55,5.166064981949458,62.92057761732852,weights,0.6573981763333401,0.36878478357560673,1.0,-0.03742121411678784,rows,205
04-14-18.42.55,04-14-18.42.55,9.757575757575758,98.92171717171718,weights,0.6852628047152654,0.364361472355561,1.0,0.3980087263491404,rows,299
04-14-18.42.55,04-14-18.42.56,11.329608938547485,99.91061452513966,weights,0.02763093086027682,0.4900938995502453,1.0,-0.10207591939427485,rows,54
04-14-18.42.56,04-14-18.42.58,4.32679978017952,56.41252976735666,weights,0.7921993679775529,0.40127295268854657,1.0,0.15256284511465962,rows,2166
04-14-18.42.58,04-14-18.43.01,5.300904977375565,67.11565078520096,weights,0.8779689621805165,0.3518368721003118,1.0,-0.08847722366986056,rows,2988
04-14-18.43.01,04-14-18.43.02,4.854965156794425,61.97604529616725,weights,0.8054270745405132,0.35749760403953385,1.0,0.022381106368713828,rows,901
04-14-18.43.02,04-14-18.43.02,5.915841584158416,74.3976897689769,weights,1.0,0.3594704345579444,1.0,0.16804747493072117,rows,225
04-14-18.43.02,04-14-18.43.03,4.501443695861405,57.750721847930706,weights,0.7239927128362745,0.33612866736713504,1.0,-0.08101582390039629,rows,398
04-14-18.43.03,04-14-18.43.04,6.1692307692307695,69.65483234714004,weights,0.6833222333608191,0.3465177272827491,1.0,-0.1153708754367737,rows,996
04-14-18.43.04,04-14-18.43.05,5.780575539568345,72.27410071942447,weights,0.8941607973863556,0.4269366455897685,1.0,0.04452513909633,rows,538
04-14-18.43.05,04-14-18.43.05,4.509605662285137,60.147623862487364,weights,0.6332179218522145,0.3570657709146763,1.0,0.00973668315349125,rows,378
04-14-18.43.05,04-14-18.43.06,4.0757907923582835,54.0632633886627,weights,0.8765546840456295,0.4523092606116355,1.0,0.6720470163621735,rows,1260
04-14-18.43.06,04-14-18.43.07,2.8248663101604277,42.70454545454545,weights,0.9187536440549444,0.34703601879105433,1.0,0.005562032413360243,rows,283
04-14-18.43.07,04-14-18.43.08,4.086330935251799,53.40098447557743,weights,0.7541808572424265,0.32924071445880204,1.0,-0.0973996683073442,rows,1039
04-14-18.43.08,04-14-18.43.08,6.048435923309788,66.96670030272452,weights,0.6395565502561995,0.37018110999657283,1.0,0.09036924744291797,rows,379
04-14-18.43.08,04-14-18.43.09,10.303571428571429,104.36785714285715,weights,0.9151454544009969,0.4299719596309107,1.0,-0.05807947615492858,rows,207
04-14-18.43.09,04-14-18.43.09,8.694323144104803,90.9475982532751,weights,0.8998967896690815,0.3348210870432898,1.0,-0.005066204767497071,rows,74
04-14-18.43.09,04-14-18.43.09,4.487179487179487,55.95652173913044,weights,0.7685015574580564,0.39392321135466724,1.0,0.10209063314380507,rows,342
04-14-18.43.09,04-14-18.43.10,7.602503912363067,74.81585811163276,weights,0.4340460036560537,0.34741854302766867,1.0,0.6179913618213744,rows,749
04-14-18.43.10,04-14-18.43.11,4.703365658870507,61.38904734740445,weights,0.9028034060181858,0.3534880224985942,1.0,0.03880575857353472,rows,683
04-14-18.43.11,04-14-18.43.11,8.6953125,85.609375,weights,0.6189648343667781,0.42200238365871684,1.0,-0.2412184640188118,rows,85
04-14-18.43.11,04-14-18.43.11,7.424377791959158,84.97894065092534,weights,0.5097758485595804,0.35054646046698146,1.0,0.07460381792253543,rows,609
04-14-18.43.11,04-14-18.43.12,6.460101867572156,79.46519524617996,weights,0.7479775526129347,0.33024178679742044,1.0,-0.06275022350332563,rows,454
04-14-18.43.12,04-14-18.43.13,4.132731958762887,55.16237113402062,weights,0.5975319341687002,0.3585785830141779,1.0,-0.13890236914220325,rows,604
04-14-18.43.13,04-14-18.43.13,12.354743083003953,126.34486166007905,weights,0.9665890081106367,0.3723013542937857,1.0,-0.004325812018194743,rows,387
04-14-18.43.13,04-14-18.43.13,3.7579872204472844,50.95287539936102,weights,1.0,0.3789020818357011,1.0,-0.17078978628585573,rows,483
04-14-18.43.13,04-14-18.43.14,6.653225806451613,76.93548387096774,weights,0.6582553059243348,0.4409115274206107,1.0,0.13586454329095687,rows,181
04-14-18.43.14,04-14-18.43.14,4.095450490633363,56.02230151650312,weights,0.7909019882747776,0.3409270141352093,1.0,0.5816527149511872,rows,431
04-14-18.43.14,04-14-18.43.15,3.9695467422096318,51.97450424929178,weights,0.7324249454427957,0.38140164646102187,1.0,0.40768324474463585,rows,1112
04-14-18.43.15,04-14-18.43.16,5.482116609505145,66.39343459088683,weights,1.0,0.36018672671196283,1.0,-0.1280932027859549,rows,799
04-14-18.43.16,04-14-18.43.16,8.749510763209393,91.17612524461839,weights,1.0,0.3488829975249292,1.0,0.24175065413657237,rows,187
04-14-18.43.16,04-14-18.43.18,7.218936877076412,78.11129568106313,weights,0.9823099013969684,0.38951141611212375,1.0,-0.04515719587048729,rows,1187
04-14-18.43.18,04-14-18.43.18,8.29361370716511,99.38084112149532,weights,1.0,0.3648713340688409,1.0,-0.279585159882196,rows,496
04-14-18.43.18,04-14-18.43.18,10.003333333333334,103.02333333333333,weights,0.5381614921902116,0.4311634464690317,1.0,-0.09804799567139097,rows,102
