04-19-08.45.35,04-19-08.45.40,6.140517049253399,8.517940717628704,0.7330209978585479,0.5741029641185648,weights,0.3022268063850322,0.5869672609042947,0.29873891461392593,-0.1391221127327825,0.2291747635982562,0.5335504138178313,0.8801750327029544,1.0,rows,700.6
04-19-08.45.35,04-19-08.45.41,5.265700483091788,7.991705405159055,0.7768770981740768,0.6004147297420472,weights,0.1459424535586124,0.5779944698233785,0.20089217874107906,-0.15054108729907328,0.24917844705157363,0.23681771460934914,1.0,1.0,rows,860.6
04-19-08.45.37,04-19-08.45.42,7.0767163176167545,9.188598947250531,0.6868709593974888,0.5405700526374735,weights,0.15707196610392168,0.542919706275723,0.29689467265221736,-0.1395954362578949,0.23226695875896894,0.2574331340944965,0.8948769796592325,1.0,rows,697.0
04-19-08.45.37,04-19-08.45.43,5.362346810769083,8.28292965357522,0.7746913104718873,0.585853517321239,weights,0.15090755661964467,0.5079428435433584,0.29911909643296875,-0.1439756036570363,0.2363333509536156,0.2461746443782883,0.8529363555137102,1.0,rows,811.6
04-19-08.45.41,04-19-08.45.45,6.866977829638273,9.158359726621104,0.696151423467333,0.5420820136689448,weights,0.26623511891979423,0.46902690352768717,0.276335663859979,-0.1413641149317773,0.23543862711733693,0.25533448596290154,0.8875496257690456,0.9659317329214389,rows,462.4
04-19-08.45.45,04-19-08.45.48,7.136061946902655,9.073561946902656,0.6870148268902345,0.5463219026548672,weights,0.2750333957513432,0.5453767363173745,0.31019239181881414,-0.1527100796807476,0.23051464200877322,0.34030988061248674,0.9024115788403848,1.0,rows,416.6
04-19-08.45.45,04-19-08.45.50,4.61493374108053,7.581549439347604,0.77377775779017,0.6209225280326198,weights,0.1599958501347886,0.6736099224323706,0.26059895552596285,-0.12960435828740222,0.23818150042863248,0.23133279086184438,0.8975606326120577,0.9268527879830416,rows,610.8
04-19-08.45.45,04-19-08.45.50,5.361561561561562,8.217297297297296,0.7627627627627628,0.5891351351351352,weights,0.9267033749658058,0.51179061603318,0.1748202172541763,-0.15256817253594768,0.3157177542066704,0.43389110047098317,0.9639554315872911,1.0,rows,648.8
04-19-08.45.45,04-19-08.45.51,6.556335938272826,8.709170046493224,0.7334822789319989,0.5645414976753388,weights,0.19269000981044634,0.5428875804521662,0.2697495696053128,-0.08383761548331953,0.28235504326787947,0.1318055754720674,0.9101374604674888,1.0,rows,791.4
04-19-08.45.50,04-19-08.45.52,7.897072140054331,9.880470872321158,0.6815696717720028,0.5059764563839421,weights,0.14974177414422293,0.596715780701318,0.1865368969599664,-0.14665182802792898,0.20569763130791854,0.1988527364837385,0.9394409284372827,1.0,rows,248.0
04-19-08.45.45,04-19-08.45.52,6.050746775288527,8.414375424304142,0.719872834477383,0.5792812287847929,weights,0.670490325817507,0.47239520968140253,0.45710464343002727,-0.24687873742306787,0.18926681555593214,0.6735729532191184,0.9407761402789669,1.0,rows,925.2
04-19-08.45.50,04-19-08.45.54,6.46220552102905,8.930047694753577,0.6863007028626675,0.5534976152623211,weights,0.08916296458005199,0.48935423105778764,0.29411045341347464,-0.139329296906323,0.24812497547957163,0.23626241195998746,0.9059772117562394,1.0,rows,536.2
04-19-08.45.52,04-19-08.45.55,6.861485806321723,9.068250452989732,0.7016745301599251,0.5465874773505134,weights,0.2718220283575986,0.4952827102996849,0.2732480269833401,-0.1300861936619116,0.22576003651356688,0.2568745445077085,0.878660980473447,0.9366547127785255,rows,380.4
04-19-08.45.52,04-19-08.45.56,6.508162275739454,8.880394375303055,0.7332720378795305,0.5559802812348472,weights,0.6495677722936964,0.5594832582645027,0.29692169608369107,-0.12824454305711094,0.23602248975686357,0.2711705575825088,0.8815995326918651,1.0,rows,477.6
04-19-08.45.51,04-19-08.45.58,5.543962485345838,8.2989449003517,0.7142287378687713,0.585052754982415,weights,0.09128226290552638,0.5339430340144731,0.2833209691898469,-0.21888665330182544,0.16263693427675563,0.24330049941107368,0.9846200677730558,1.0,rows,870.0
04-19-08.45.48,04-19-08.45.58,5.614060080520285,8.20222979250542,0.7471144107873745,0.589888510374729,weights,0.184805423051479,0.5273822266964325,0.334011744683415,-0.13346797523384488,0.2436306261183299,0.22769106872256037,0.8658832980328244,1.0,rows,1274.2
04-19-08.45.56,04-19-08.45.59,6.066089188322104,8.46342637151107,0.7592821750665831,0.5768286814244465,weights,0.3801301759026587,0.6335225446185095,0.2924641343920116,-0.13866877726612095,0.21133973369271802,0.7789849574115019,0.8682046316770333,1.0,rows,481.6
04-19-08.45.58,04-19-08.46.00,10.493094789704958,10.932517263025737,0.5515771457391043,0.45337413684871314,weights,0.1640025320376733,0.531062287546269,0.30083002509977436,0.05682399808925381,0.26383138642007953,0.39871279362367046,0.9367784022447864,1.0,rows,237.6
04-19-08.45.54,04-19-08.46.01,5.679802035670931,8.213932206555233,0.7486813258552685,0.5893033896722384,weights,0.16122422238837408,0.5420854048817596,0.29763059819535653,-0.13899601453882132,0.2344132114319849,0.25922928056587063,0.8931295357578122,1.0,rows,839.4
04-19-08.45.58,04-19-08.46.03,5.584890965732087,8.027369826435248,0.7528809307198192,0.5986315086782377,weights,0.14833424108804416,0.5536799145362277,0.2977356867034537,-0.14370301064758248,0.23623133744784722,0.3458481992441881,0.8825145475606655,1.0,rows,701.8
04-19-08.46.03,04-19-08.46.07,6.058237309249455,8.456867019620056,0.7246255768522976,0.5771566490189972,weights,0.17770231822085553,0.570986196485617,0.3388971264488856,-0.16043861627106681,0.21230991423889709,0.32249555540396446,0.8984876599446254,1.0,rows,496.4
04-19-08.46.03,04-19-08.46.08,6.0840090389472286,8.19859098763791,0.7157005121987275,0.5900704506181045,weights,0.15984674629360568,0.7126711317068374,0.30470368421954674,-0.1282797741248254,0.2369003343022967,0.24771468341143965,0.8940020754585449,0.8749566921721372,rows,584.8
04-19-08.46.03,04-19-08.46.08,5.846232439335887,8.219667943805876,0.7216079790792435,0.5890166028097062,weights,-0.14780997054091985,0.5429527268286539,0.37498675780395563,-0.13122381780433692,0.48730797556581507,0.24675422522621643,0.9018684922716999,1.0,rows,608.8
04-19-08.46.03,04-19-08.46.08,5.154734991208239,8.146696809846771,0.7635442664583376,0.5926651595076614,weights,1.0,0.5123426093352029,0.08806828051710602,-0.27001831789259206,0.19518778361120376,0.49147978970288847,0.9369055916378926,1.0,rows,619.4
04-19-08.46.03,04-19-08.46.08,6.211547619047619,9.479880952380952,0.6894226190476191,0.5260059523809524,weights,0.2792354057651367,0.47913976520548823,-0.05331212331060192,-0.16413811501925235,0.23408581574053103,0.1160098621338519,0.9598959122844116,1.0,rows,655.0
04-19-08.46.07,04-19-08.46.11,4.716666666666667,7.851529051987767,0.800141242937853,0.6074235474006116,weights,0.15528741320155107,0.4941651093623239,0.4177657830180851,-0.12253183510099355,0.26822243417934033,0.2380351081905193,0.7141104322026245,1.0,rows,506.0
04-19-08.46.08,04-19-08.46.12,6.36329006772009,8.40293453724605,0.7454683972911964,0.5798532731376975,weights,0.017827983036467723,0.4967403585214794,0.2917685680000589,-0.1393260254341807,0.22749989942169963,0.2287258082923812,0.9007438047590575,1.0,rows,549.6
04-19-08.46.08,04-19-08.46.12,6.149940546967895,8.657907253269917,0.7394092988572927,0.5671046373365042,weights,0.4732171294655575,0.47989137776332585,0.3371522775220141,-0.11056127001977298,0.36830619722917385,0.2343952295505506,0.9309238679198049,1.0,rows,656.4
04-19-08.46.12,04-19-08.46.14,7.199124726477024,10.695404814004377,0.7692588228693261,0.46522975929978116,weights,-0.2140950161178543,0.44948521221671056,0.2877923872884344,-0.5201348981387743,0.1545163854776614,0.3228792517442939,0.9112325032710529,1.0,rows,167.2
04-19-08.46.08,04-19-08.46.14,5.260827803003842,7.958435207823961,0.7861452112600065,0.602078239608802,weights,0.16181529882698276,0.598316687195523,0.31659785311770117,-0.1274362787466474,0.21833532265407224,0.2187599455191229,0.8294707727378295,1.0,rows,899.2
04-19-08.46.08,04-19-08.46.14,5.2746057640021755,7.869222403480152,0.7802247598332427,0.6065388798259924,weights,0.2832183515550247,0.5543805516917756,0.28755103482759214,-0.13671238881989012,0.2362223165639802,0.26657527162860517,0.8753729984581032,1.0,rows,865.4
04-19-08.46.11,04-19-08.46.15,6.222165344253903,8.841054517532633,0.7340954981088076,0.5579472741233683,weights,0.16014097092898652,0.4571339787204139,0.2979797024109542,-0.14787429105945823,0.2361803242683034,0.32650822891651815,0.9175258332100896,1.0,rows,607.6
04-19-08.46.14,04-19-08.46.17,5.157967576117042,8.308817714511665,0.7676591181929261,0.5845591142744168,weights,0.177089678729122,0.6185942067137886,0.31150509253258607,-0.139094141428633,0.2353135388463877,0.06814443257924718,0.8301756174782622,1.0,rows,387.4
04-19-08.46.14,04-19-08.46.18,5.40371399327387,8.12048545108934,0.7351120591532416,0.593975727445533,weights,0.17993001906353562,0.5266705302067676,0.30424335407044795,-0.16903716334245328,0.2331314424166398,0.25896445608528007,0.877103092563158,0.8806159214856167,rows,529.8
04-19-08.46.12,04-19-08.46.20,5.73893224670212,8.152565784929898,0.75474648518367,0.5923717107535051,weights,0.16373934974188226,0.5421991739826827,0.29791230373056554,-0.1389179005909754,0.2391475398626399,0.26201194254019305,0.892144368053155,1.0,rows,1141.0
04-19-08.46.20,04-19-08.46.22,7.740862230552953,10.526944704779757,0.6719973631121631,0.47365276476101215,weights,0.28559659732749254,0.5202575494257613,-0.1008526770738965,-0.29660217604087397,0.15431570082276394,0.4846137224498587,0.9784597759021949,1.0,rows,325.0
04-19-08.46.20,04-19-08.46.24,5.595070422535211,8.248386150234742,0.7706938351419995,0.587580692488263,weights,0.15942708025898383,0.7114270392853346,0.3180625522904689,-0.1220945174160179,0.23259327557581255,0.24667101945241565,0.9002828920281679,0.9410675127186762,rows,527.8
04-19-08.46.20,04-19-08.46.24,5.157417735638594,8.090769659788064,0.7567255785076136,0.5954615170105968,weights,-0.05730762087222449,0.5426407806441143,0.3858081578444116,-0.14892236648975413,0.5379198910106523,0.28312348653112673,0.9023883708817452,1.0,rows,556.4
04-19-08.46.20,04-19-08.46.25,6.600805170039199,10.046615107532578,0.7708053760403056,0.49766924462337114,weights,0.41865286592205186,0.5227860564085733,-0.28004125525658075,-0.13325228221277438,0.2902164987499021,0.1614854554948124,0.9823847590086945,1.0,rows,738.8
04-19-08.46.24,04-19-08.46.27,6.196200345423144,8.6720207253886,0.7439586634122668,0.56639896373057,weights,0.17044915925847554,0.5968227386045171,0.35652722230955075,-0.12983815005437982,0.3088248376788365,0.28288612652934414,0.9536974065457051,1.0,rows,446.0
04-19-08.46.25,04-19-08.46.30,5.667561041051784,8.413871746713173,0.7557085758167335,0.5793064126643414,weights,0.439084787110279,0.558799753581757,0.2813233759555683,-0.15004116791391048,0.2365504312938881,0.2653716148488935,0.8687598469346459,1.0,rows,578.8
04-19-08.46.20,04-19-08.46.30,5.771764978829534,8.217968795313498,0.749053696572629,0.5891015602343251,weights,0.19373781680010665,0.5884085992727421,0.34211485046075696,-0.1514479118138991,0.2031905696683289,0.2736703354049188,0.8929620279994858,1.0,rows,1362.0
04-19-08.46.22,04-19-08.46.31,6.327941070267928,8.912760886834693,0.6836029464866036,0.5543619556582653,weights,0.10861579932483316,0.5495323863313991,0.28629087350938526,-0.1393445537223366,0.22116032060928834,0.22985376716494055,0.9114923639938078,1.0,rows,1090.6
04-19-08.46.27,04-19-08.46.31,6.322732832430543,8.849030228900926,0.7429783401450999,0.5575484885549538,weights,0.061888111484430824,0.5164339161477128,0.3136273552145087,-0.17306340772193346,0.2559315205475251,0.2561056253511343,0.8652933390410199,0.9406560545302507,rows,440.8
04-19-08.46.30,04-19-08.46.34,5.13770285174098,8.018118796281708,0.7726680154096912,0.5990940601859146,weights,0.16067290599529643,0.46438680883306166,0.426525716185196,-0.12459684657579816,0.28010622220513137,0.24826286086970836,0.8041924300767146,1.0,rows,491.0
04-19-08.46.31,04-19-08.46.35,6.074352548036758,8.6265664160401,0.733581028594879,0.568671679197995,weights,0.16139614589494916,0.5429508313735327,0.29741122116147944,-0.13961010178260808,0.24032269140223406,0.26341245603013097,0.8935744310329597,1.0,rows,653.0
04-19-08.46.24,04-19-08.46.36,5.63249755444576,8.162281830819133,0.7439773838888292,0.5918859084590433,weights,0.4121333387986919,0.5812499882895078,0.34278536716089053,-0.07118199317298345,0.4671386257026729,0.19043927409676914,0.9600248503385422,1.0,rows,1536.4
04-19-08.46.30,04-19-08.46.37,5.969199676637025,8.687873888439773,0.753338856337313,0.5656063055780114,weights,0.14884778085059527,0.5772450014779541,0.32081224767732247,-0.13981907668188698,0.26357502518721243,0.225922112974053,0.8068500432348816,1.0,rows,972.2
04-19-08.46.36,04-19-08.46.37,6.283219438116933,10.321564160971906,0.6509322534379481,0.48392179195140467,weights,-0.09409434996472132,0.6015083293628813,0.2863147325566501,-0.6698712444034738,0.10422372905325472,0.3831402619306651,0.9220068541514141,1.0,rows,195.0
04-19-08.46.34,04-19-08.46.40,6.921060965954077,8.913301662707838,0.6964446944756985,0.5543349168646081,weights,0.15479162308953642,0.39302973051616236,0.30413734957249006,-0.14407203139894212,0.23636908422775305,0.27395816172251913,0.9084969115217152,1.0,rows,993.2
04-19-08.46.40,04-19-08.46.42,6.917637496613384,8.864264426984557,0.7546937057938516,0.5567867786507722,weights,0.2308728922648406,0.5659149579346519,0.3285955448863048,-0.13990976858933057,0.23615303052922468,0.260582534857809,0.8958121170810542,1.0,rows,278.8
04-19-08.46.40,04-19-08.46.43,9.75071469411092,10.91538021726701,0.5647002368700482,0.4542309891366495,weights,0.1826072978117468,0.5426816475474562,0.28462040692600654,-0.12087008549804082,0.31798110349441067,0.20933828693001968,0.8947025539458798,1.0,rows,402.2
04-19-08.46.40,04-19-08.46.43,6.495011790313804,8.605296571739524,0.7316110830448841,0.5697351714130238,weights,0.20831382337368134,0.5338147415031921,0.24483124292771663,-0.2048602705007603,0.20508900660877039,0.26110702393040425,1.0,1.0,rows,423.8
04-19-08.46.40,04-19-08.46.46,6.849120576393304,8.901356219538037,0.6858201570461787,0.5549321890230982,weights,0.15935290611901037,0.7053638939753837,0.24329335433690868,-0.1032712348218014,0.23256883384524765,0.22312427324902398,0.8991912814538826,0.9742289519487632,rows,737.6
04-19-08.46.42,04-19-08.46.46,7.5566731721963665,9.690286743732173,0.6977330731121454,0.5154856628133914,weights,0.17452506004590876,0.4923643314255377,0.3869488702437229,-0.13647214331941604,0.23617735694589168,0.24772615357725433,0.9552844186602316,1.0,rows,515.6
04-19-08.46.43,04-19-08.46.47,5.5386109762020395,8.181317791808322,0.7505130190899981,0.5909341104095839,weights,0.2292377379894303,0.5724720040099501,0.2959178244794446,-0.13934921000616166,0.22902488649524938,0.2600883497267496,0.9195579897945875,1.0,rows,476.6
04-19-08.46.40,04-19-08.46.48,5.757529076484634,8.39197412000308,0.7496726488484942,0.580401293999846,weights,0.7646293580526262,0.47956776609118906,0.33794409333943687,-0.14798901882862778,0.3179259893236561,0.29922695599327886,0.9421929828245387,1.0,rows,1021.6
04-19-08.46.46,04-19-08.46.49,7.599454365079365,9.965029761904763,0.7185387272192828,0.5017485119047619,weights,0.15121711412872943,0.47019320770289874,0.3066609157701077,-0.13863713955990267,0.2363273561320389,0.25984114924804996,0.8757220962794641,1.0,rows,305.6
04-19-08.46.43,04-19-08.46.52,5.56492465533825,8.056043603719141,0.7375035539934788,0.597197819814043,weights,0.14740045941844843,0.6040851550532129,0.29104263334365643,-0.13372786180117707,0.25770731656999185,0.22067425297096374,0.9159480544111859,1.0,rows,1230.4
04-19-08.46.47,04-19-08.46.53,6.757587780202341,9.026681214044832,0.6983219740981098,0.5486659392977584,weights,0.1567248026858612,0.543155091450152,0.2972164456949611,-0.13974301357446928,0.23911689960752727,0.2601474152232187,0.8944063879495422,1.0,rows,789.0
04-19-08.46.48,04-19-08.46.54,6.006679960119641,8.583349950149552,0.7112173096096327,0.5708325024925224,weights,0.7772874788920089,0.5742348883620103,0.2960201818278993,-0.1421451260382451,0.23673081490493073,0.26040813486706205,0.880117416736922,1.0,rows,784.8
04-19-08.46.46,04-19-08.46.56,6.409928174235403,8.551146895273401,0.6947653250364093,0.57244265523633,weights,0.17169421442736435,0.6010188561247161,0.13525872510685877,-0.14736428127570614,0.3176709291072347,0.25021790117718046,0.9889528345016603,1.0,rows,1363.4
04-19-08.46.52,04-19-08.46.56,4.066748128914006,7.728730716358638,0.8216338539949997,0.6135634641820682,weights,0.17915100736756961,0.6363129578070262,0.298837294771235,-0.36104567088696066,0.2177205623403641,0.38185583771751286,0.9025385461243682,1.0,rows,508.2
04-19-08.46.54,04-19-08.46.58,5.687894736842106,8.52013157894737,0.7437885253674726,0.5739934210526315,weights,0.2725002350349702,0.6382893264818367,0.2966521276316866,-0.13950073891447728,0.27705055573827464,0.3869664937952602,0.8577953398343294,1.0,rows,590.6
04-19-08.46.56,04-19-08.47.03,5.320823489706378,7.994532568342896,0.7581443868315283,0.6002733715828552,weights,0.03852990123973196,0.4878022043909228,0.26260110285908966,-0.15531812370786166,0.25574404772046555,0.2525770018184484,0.8782996978178337,0.974155116673301,rows,1168.2
