04-16-23.45.33,04-16-23.45.33,11.081673306772908,10.91633466135458,0.5382636122177955,0.45418326693227096,weights,0.8970112353848717,-0.0987542622144677,1.0,0.11360826468652269,-0.7180743104007051,rows,23.0
04-16-23.45.33,04-16-23.45.33,7.154434250764526,9.986238532110091,0.718329360206121,0.5006880733944954,weights,0.9118467546846056,-0.4086954326113429,0.49279088937770604,0.27279464521811403,-0.5525025159326992,rows,35.6
04-16-23.45.33,04-16-23.45.37,7.0867510548523205,11.47223628691983,0.6688434086517606,0.4263881856540085,weights,1.0,0.5335979423319392,0.025032979826603574,0.2869437039921908,-0.23118795137301057,rows,456.4
04-16-23.45.37,04-16-23.45.37,3.4270833333333335,11.225694444444445,0.744247512437811,0.43871527777777775,weights,1.0,-0.442438438718308,0.37103459836963715,0.4705516634058035,0.49775114548958005,rows,7.2
04-16-23.45.37,04-16-23.45.38,9.848327837965144,10.57560056523787,0.5680557965804761,0.4712199717381065,weights,1.0,-0.03971848255871607,0.7962688421139615,0.7003137799941488,0.5444951022847742,rows,152.4
04-16-23.45.38,04-16-23.45.38,12.310756972111554,17.374501992031874,0.5896414342629481,0.1312749003984063,weights,1.0,0.6809262666616188,-0.34222365497175566,0.3557762041196743,0.15164759500469518,rows,3.8
04-16-23.45.38,04-16-23.45.38,13.318385650224215,17.143497757847534,0.5914605628765578,0.1428251121076233,weights,0.9715677994384739,0.37857076799895834,-0.3076439606640656,0.0406805909863614,-0.5139675964938273,rows,2.2
04-16-23.45.38,04-16-23.45.38,17.6875,11.442307692307692,0.4917385057471264,0.4278846153846154,weights,1.0,0.005424953169566926,0.9441761530692386,-0.6100935582761002,0.09160562668765365,rows,0.0
04-16-23.45.38,04-16-23.45.38,10.085057471264367,17.101149425287357,0.5537585189706032,0.14494252873563215,weights,1.0,0.4201980212488363,-0.16551980000757122,-0.0020200563053067166,-0.9491020271133073,rows,18.0
04-16-23.45.38,04-16-23.45.38,13.577981651376147,17.128440366972477,0.6269785260610948,0.14357798165137617,weights,1.0,0.484707766361156,-0.44568266711828963,0.35935231425777525,0.4630085829707779,rows,2.4
04-16-23.45.38,04-16-23.45.39,31.594405594405593,16.67132867132867,0.5270298563711737,0.1664335664335665,weights,0.6838380840017709,0.6023264475277881,-0.42317782667138265,-0.6529123844502522,-0.4521027905673262,rows,0.2
04-16-23.45.39,04-16-23.45.39,12.856796116504855,10.932038834951456,0.5092825909730971,0.4533980582524272,weights,1.0,0.5290824252294899,0.9175059740297438,0.7587056519935504,0.22585628640297653,rows,48.8
04-16-23.45.39,04-16-23.45.39,8.318181818181818,14.551948051948052,0.7763929618768328,0.27240259740259737,weights,0.979078407409218,-0.19993132981729844,-0.05850773794423822,-0.22893012945086633,0.13137984152898918,rows,0.0
04-16-23.45.39,04-16-23.45.39,16.757009345794394,17.560747663551403,0.5543348578246172,0.12196261682242984,weights,1.0,0.7946963415534558,-0.24005967939862893,-0.5724872434527942,-0.6120859713493552,rows,1.2
04-16-23.45.39,04-16-23.45.39,9.853658536585366,14.658536585365853,0.7499071437414883,0.26707317073170733,weights,0.9229290748888554,-0.06769413911797795,-0.18542216795957855,0.05883304521261834,0.13119811557824795,rows,0.0
04-16-23.45.39,04-16-23.45.40,9.989336492890995,16.06516587677725,0.5579939604915489,0.19674170616113748,weights,1.0,0.5983274842958662,-0.010774502407232267,0.7520712469996218,-0.24111039563805287,rows,50.0
04-16-23.45.40,04-16-23.45.40,26.01047120418848,17.298429319371728,0.5355272999252058,0.13507853403141362,weights,0.9227064991200247,0.32941750219239035,-0.3651585419906751,-0.6927096817259057,0.3136645475600567,rows,1.2
04-16-23.45.40,04-16-23.45.40,15.465116279069768,14.821705426356589,0.7025939177101967,0.2589147286821706,weights,0.8749229008211679,-0.6242949160482947,-0.9934352243817464,0.4084755527723706,0.2747863281788182,rows,0.0
04-16-23.45.40,04-16-23.45.40,10.398104265402843,16.277251184834125,0.6061324141892862,0.18613744075829378,weights,0.9785843340308626,0.6237330609225719,-0.23186028642760007,0.41422923488299357,0.06811449926456009,rows,17.2
04-16-23.45.40,04-16-23.45.40,23.24848484848485,16.927272727272726,0.6188772975658221,0.1536363636363637,weights,1.0,0.13942838393304152,-0.750667540758844,-0.520197329236024,-0.6030705306689017,rows,0.4
04-16-23.45.40,04-16-23.45.40,14.138655462184873,17.884453781512605,0.4986292389296144,0.10577731092436977,weights,1.0,0.6103463009838974,-0.25215031980367614,0.40419924014948694,-0.8824451189844904,rows,21.4
04-16-23.45.40,04-16-23.45.41,13.755434782608695,12.059782608695652,0.48673750811161587,0.39701086956521736,weights,0.8269149553678666,1.0,0.45450660960114786,0.0372985818744504,0.18265750359883082,rows,12.4
04-16-23.45.41,04-16-23.45.41,2.9928057553956835,11.046762589928058,0.8821730017560755,0.4476618705035971,weights,1.0,-0.34228454318445145,0.2815205620043889,0.36960797647201477,-0.5653766410137778,rows,6.6
04-16-23.45.41,04-16-23.45.41,13.407894736842104,15.263157894736842,0.768029502822801,0.23684210526315788,weights,1.0,-0.20547437013378794,-0.5676155298316272,0.5518492715052896,-0.1687840254389305,rows,0.0
04-16-23.45.41,04-16-23.45.44,7.480802792321117,9.699476439790576,0.6504297760597608,0.5150261780104712,weights,0.9229000320594145,0.30290879509492913,0.33879050612347783,0.5576372409697106,0.18096257611757505,rows,440.8
04-16-23.45.44,04-16-23.45.44,17.419354838709676,14.846774193548388,0.6797912713472487,0.2576612903225806,weights,0.8654501633952609,-0.12443558237084676,-1.0,-0.45144560881840456,-0.6219831600969402,rows,0.0
04-16-23.45.44,04-16-23.45.44,12.006369426751592,14.54140127388535,0.7529553615894735,0.2729299363057325,weights,1.0,-0.16631552329866095,-0.2557672745697356,0.32348758983534737,0.10489111635331771,rows,0.2
04-16-23.45.44,04-16-23.45.44,8.099137931034482,13.025862068965518,0.6029834347532116,0.3487068965517241,weights,1.0,0.36913157904626825,0.24860140704265843,-0.4627098511048352,-0.35285984764885636,rows,0.8
04-16-23.45.44,04-16-23.45.44,25.095238095238095,16.816326530612244,0.5775212441879108,0.1591836734693878,weights,0.8813117468490588,0.6920472345140428,-0.7799648943885713,-0.7487530525648393,0.10162334762141301,rows,0.0
04-16-23.45.44,04-16-23.45.44,16.79326923076923,11.653846153846153,0.5201923076923077,0.4173076923076923,weights,0.7819752181488209,0.38332341936419545,0.42832686697165023,-0.45183348457561767,-0.43606068740600024,rows,0.2
04-16-23.45.44,04-16-23.45.45,12.047846889952153,11.210526315789474,0.5366212734633787,0.4394736842105263,weights,0.9236131886877866,0.0131080730114157,1.0,0.47271048011886313,0.7389100211200299,rows,49.6
04-16-23.45.45,04-16-23.45.45,6.6378378378378375,13.762162162162163,0.7323452484742807,0.31189189189189187,weights,1.0,-0.4629350916470887,0.194088010750889,0.28979451266052936,-0.12641637644768378,rows,0.6
04-16-23.45.45,04-16-23.45.45,15.771428571428572,11.452380952380953,0.4977252047315741,0.42738095238095236,weights,1.0,0.05009983209923563,0.7075198051109143,-0.5884014670545704,-0.6643326384134546,rows,0.2
04-16-23.45.45,04-16-23.45.45,11.915492957746478,14.901408450704226,0.7453954496208017,0.2549295774647887,weights,0.9957536053225672,-0.33886956724381995,-0.3742773687179697,-0.4199942828787371,-0.4685382829870747,rows,0.0
04-16-23.45.45,04-16-23.45.45,13.416867469879518,17.580722891566264,0.4839666357738647,0.12096385542168679,weights,1.0,0.5548246294526785,-0.2592645968133489,0.3837269761059616,-1.0,rows,16.4
04-16-23.45.45,04-16-23.45.45,20.25,11.39,0.4834183673469388,0.4305,weights,1.0,0.3208030924325652,0.940982852178841,-0.7491415489553748,-0.4181732310168501,rows,0.2
04-16-23.45.45,04-16-23.45.45,4.560869565217391,12.195652173913043,0.7888486312399356,0.39021739130434785,weights,1.0,-0.3735408878738192,0.300111340086246,-0.31095733976343365,-0.32879490147340784,rows,1.6
04-16-23.45.45,04-16-23.45.45,16.243654822335024,17.111675126903553,0.5939086294416244,0.14441624365482236,weights,0.7962002641637485,0.46546511171233085,-0.8845974780483875,0.21953630893351278,0.1240292488315311,rows,1.4
04-16-23.45.45,04-16-23.45.45,19.86705202312139,17.277456647398843,0.5662215715475679,0.13612716763005786,weights,1.0,0.14833170135297885,-0.8926606220194101,-0.44048368562850027,0.055421945727310684,rows,0.0
04-16-23.45.45,04-16-23.45.45,15.077519379844961,13.612403100775193,0.7326680961020396,0.31937984496124033,weights,0.596083918328288,-0.1808858166615288,-0.24252534863052944,-0.23589773983081186,-0.28356271479551914,rows,0.0
04-16-23.45.45,04-16-23.45.46,14.581896551724139,11.46551724137931,0.5106746123582504,0.42672413793103453,weights,1.0,0.05722756066331244,0.9462897990394836,-0.18916835648706157,0.21981184251804814,rows,1.6
04-16-23.45.46,04-16-23.45.46,13.879377431906615,11.26070038910506,0.4971240060903401,0.43696498054474703,weights,0.9723675953053625,-0.3443708210283789,0.9716498703152596,-0.19992906639446723,-0.4413738749973569,rows,3.6
04-16-23.45.46,04-16-23.45.46,12.667553191489361,10.202127659574469,0.5631878209831255,0.48989361702127654,weights,0.8627027445195236,0.3638742165509131,0.8985355291696864,0.005008394131593985,-0.41179297879278043,rows,13.2
04-16-23.45.46,04-16-23.45.46,10.639097744360901,14.38345864661654,0.7200237435694499,0.280827067669173,weights,0.6611724591334424,-0.2706463156923674,-0.7061130469943302,0.551069255499625,-1.0,rows,0.0
04-16-23.45.46,04-16-23.45.46,21.430232558139537,17.296511627906977,0.574796973052787,0.13517441860465115,weights,1.0,0.7079547524824149,-0.8882645580679895,-0.5605296708314318,0.043389305351509255,rows,0.0
04-16-23.45.46,04-16-23.45.47,9.066031746031745,10.921904761904761,0.532678775977745,0.4539047619047619,weights,1.0,-0.06528108479956224,0.47986693004545505,0.5876600090848337,-0.27013567811097855,rows,109.0
04-16-23.45.47,04-16-23.45.47,11.570469798657719,14.456375838926174,0.674986803408491,0.2771812080536913,weights,1.0,-0.6724877589697393,-0.3395702284812623,0.735777625126292,0.13747366641071265,rows,0.0
04-16-23.45.47,04-16-23.45.47,18.541666666666668,15.158333333333333,0.6899386845039018,0.24208333333333334,weights,1.0,-0.03328507348626364,-0.5454748086912563,-0.6767901798256606,-0.7500324963181084,rows,0.0
04-16-23.45.47,04-16-23.45.47,11.219178082191782,14.794520547945206,0.7390888818094935,0.2602739726027397,weights,0.86510962370503,-0.09585170139045296,-0.4775818112282525,0.10369460726056184,0.09267599955933203,rows,0.0
04-16-23.45.47,04-16-23.45.47,16.560606060606062,17.373737373737374,0.5880446253580581,0.13131313131313133,weights,0.9220051909837048,0.39117964517590376,-0.8965528013233417,0.6498627102269752,0.7150634618198056,rows,1.6
04-16-23.45.47,04-16-23.45.47,22.818652849740932,17.3419689119171,0.4883710123376473,0.13290155440414503,weights,1.0,0.6620300186278718,-0.6309596949365435,-0.505104247971327,-0.08427203257687277,rows,0.8
04-16-23.45.47,04-16-23.45.47,4.084388185654008,12.375527426160337,0.7163619315518049,0.3812236286919831,weights,1.0,-0.610164418312904,0.3794578189414832,0.15169911466581376,-0.31386710852853916,rows,3.6
04-16-23.45.47,04-16-23.45.47,14.044897959183674,17.375510204081632,0.6342474489795918,0.13122448979591841,weights,1.0,0.3278846131516363,-0.6300139173218118,1.0,-0.14537960536125138,rows,4.0
04-16-23.45.47,04-16-23.45.48,2.1022099447513813,9.848066298342541,0.8916386626416815,0.5075966850828729,weights,0.9804071305109385,-0.027602203099682532,0.026239132459834835,0.9008853868032456,-0.6046860846883435,rows,13.4
04-16-23.45.48,04-16-23.45.51,6.857994730273194,10.277354042435169,0.6854130857672847,0.4861322978782415,weights,1.0,0.48630165293193384,0.2833500431822391,0.9064452132358454,-0.5469216770224963,rows,559.2
04-16-23.45.51,04-16-23.45.56,2.957850707850708,7.514157014157014,0.861782677203238,0.6242921492921493,weights,1.0,0.22807969104593273,0.15180825872275466,1.0,-0.16114799108660605,rows,728.6
04-16-23.45.56,04-16-23.46.07,4.6232540258852675,8.067660501473666,0.7733699006918987,0.5966169749263167,weights,1.0,0.24712686263908606,0.3173122108120101,1.0,-0.1806080081592235,rows,1855.4
04-16-23.46.07,04-16-23.46.07,10.59291338582677,10.813385826771654,0.5473113937680867,0.4593307086614173,weights,0.48757608418668885,0.11353478404142547,0.7006102444010736,1.0,-0.5161400083699561,rows,84.2
04-16-23.46.07,04-16-23.46.09,5.846153846153846,8.553782317267794,0.6955128205128205,0.5723108841366102,weights,0.8218542236200408,0.09692033093950458,0.4564931887357442,1.0,-0.27884770744641163,rows,233.2
04-16-23.46.09,04-16-23.46.11,6.70045510964005,9.425527513446422,0.6649772445179976,0.5287236243276789,weights,1.0,0.3378213101970784,0.45356523281415306,1.0,-0.9237402563626538,rows,369.0
04-16-23.46.11,04-16-23.46.21,5.177415487892592,8.246511627906976,0.7510857938513177,0.5876744186046512,weights,1.0,0.2543159313224719,0.37189557521776995,1.0,-0.7210229305530305,rows,1650.8
04-16-23.46.21,04-16-23.46.21,9.015151515151516,16.674242424242426,0.636485826001955,0.1662878787878787,weights,1.0,0.23096942286416045,-0.10219496359285812,1.0,-0.41989806571107174,rows,25.6
04-16-23.46.21,04-16-23.46.22,4.263378803777544,8.43336831059811,0.8178043246248912,0.5783315844700945,weights,0.5827674220318657,-0.00963752442915089,0.01322202016638041,1.0,-0.2981771134570208,rows,59.8
04-16-23.46.22,04-16-23.46.22,9.827329192546584,16.152795031055902,0.5492050829107071,0.1923602484472049,weights,1.0,0.3262394383476187,-0.01098098560818847,0.8515671016187402,-0.2588168865167655,rows,47.8
04-16-23.46.22,04-16-23.46.24,6.857009054011864,9.055260693100218,0.667135482814958,0.5472369653449891,weights,1.0,0.3565715567659149,0.5184958205512687,1.0,-0.43491723474996546,rows,238.8
04-16-23.46.24,04-16-23.46.24,14.302083333333334,17.020833333333332,0.6610880726698262,0.1489583333333334,weights,-0.39218720320326206,0.16001959430698734,-0.2803599095437863,1.0,-0.1990837846998812,rows,1.4
04-16-23.46.24,04-16-23.46.24,8.847107438016529,15.867768595041323,0.7011112352021444,0.20661157024793386,weights,1.0,0.03146076090249905,-0.17683853109940473,1.0,-0.5276866338278698,rows,3.8
04-16-23.46.24,04-16-23.46.24,9.916167664670658,14.934131736526947,0.736272136577908,0.25329341317365267,weights,0.46712736063864435,-0.04714986052882575,-0.19871270772759575,0.8415792260615492,-0.3483388538069688,rows,0.6
04-16-23.46.24,04-16-23.46.24,7.12,15.573333333333334,0.7942196531791907,0.2213333333333333,weights,1.0,0.004997681603930215,-0.18350208503234375,1.0,-0.6928924570082908,rows,8.4
04-16-23.46.24,04-16-23.46.26,7.95245769540693,10.047945205479452,0.6318306622496791,0.49760273972602737,weights,1.0,0.004979959352442165,0.4884725216140464,0.9425055060993488,-0.09681938333934537,rows,379.6
04-16-23.46.26,04-16-23.46.29,6.269754768392371,8.88570996064184,0.6956429724081373,0.555714501967908,weights,0.569900492940606,0.20311154555780947,0.33770435809688193,0.9008361573663641,-0.4877995991329669,rows,510.8
04-16-23.46.29,04-16-23.46.29,21.221311475409838,14.868852459016393,0.7052595628415301,0.25655737704918036,weights,-0.9619035305584065,-0.1366863278922129,-0.11881938926639105,1.0,-0.7440713163551451,rows,0.0
04-16-23.46.29,04-16-23.46.33,6.6203803372802295,9.56787465614161,0.7070628169345031,0.5216062671929195,weights,1.0,0.47178385364078795,0.31250058839310635,0.8910563532979263,-0.16300671100679553,rows,651.4
04-16-23.46.33,04-16-23.46.34,11.641187050359711,11.679856115107913,0.510874493682365,0.4160071942446043,weights,1.0,0.03413238554768533,0.9889635590381846,1.0,-0.27287030592877026,rows,71.4
04-16-23.46.34,04-16-23.46.34,9.309895833333334,16.541666666666668,0.6500039160401002,0.1729166666666666,weights,1.0,0.49318553182171104,-0.1767701849391975,0.8299342831207447,-0.709263629193701,rows,14.4
04-16-23.46.34,04-16-23.46.39,5.339628715527417,8.474407125228028,0.7407947225472127,0.5762796437385986,weights,1.0,0.1241866983749203,0.3830160761957094,1.0,-0.4676416143240878,rows,728.0
04-16-23.46.39,04-16-23.46.39,9.903448275862068,14.655172413793103,0.7447564877355137,0.26724137931034486,weights,1.0,-0.14745368723924407,-0.7816612737858822,0.9468546519243788,-0.589935828229328,rows,0.0
04-16-23.46.39,04-16-23.46.39,9.00983606557377,15.862295081967213,0.7524770311655558,0.20688524590163934,weights,1.0,0.2512687416849554,-0.12947448285862528,1.0,-0.6653445333318665,rows,8.8
04-16-23.46.39,04-16-23.46.43,6.494673395009812,9.574992991309223,0.6816336571073621,0.5212503504345388,weights,1.0,0.45621254543572254,0.3533632411923996,1.0,-0.5419658404651592,rows,553.2
04-16-23.46.43,04-16-23.46.43,4.848101265822785,13.613924050632912,0.8060759493670886,0.3193037974683544,weights,0.870662646095614,-0.13323136208433295,0.03102910265762114,1.0,-0.7012591675205482,rows,0.0
04-16-23.46.43,04-16-23.46.44,7.676258992805756,15.46043165467626,0.7114188348569265,0.226978417266187,weights,0.8770633691226573,0.12050676701308266,-0.14678552704039027,1.0,-0.5018084217448586,rows,6.8
04-16-23.46.44,04-16-23.46.44,9.0,15.75,0.71875,0.2125,weights,-0.44258946210293093,-0.06716201521836684,-0.058794511473146016,0.9053518857606732,-0.5502845376976777,rows,0.0
04-16-23.46.44,04-16-23.46.44,12.219135802469136,17.478395061728396,0.572757489424156,0.12608024691358022,weights,1.0,0.5092474382974368,-0.41878813575079,1.0,-0.44342171236419603,rows,9.6
04-16-23.46.44,04-16-23.46.45,9.34224172317511,10.706422018348624,0.6107399282010371,0.4646788990825688,weights,1.0,0.48753409638290207,0.6673896475930907,1.0,-0.8780768855457812,rows,183.0
04-16-23.46.45,04-16-23.46.45,14.895734597156398,17.061611374407583,0.6583547110743946,0.14691943127962084,weights,0.4588273388651125,0.16252421361017644,-0.7758480863029998,0.8726335107599575,-0.31785281737631854,rows,2.8
