04-19-15.37.50,04-19-15.37.50,7.712990936555891,0.20981873111782479,0.7245360379801468,0.5935836570277658,0.5017542149887926,weights,-1.3193056288600062,-0.7322101917937432,1.0338856397726062,-0.5399034507145104,2.7392191380967574,2.6038809108192282,2.0440057308906154,0.5554866868234188,rows,9.8
04-19-15.37.29,04-19-15.37.52,2.1269829612220916,0.7014376468860164,0.9067112736306101,0.8546606435101276,0.7825494674197339,weights,-2.0399681144359154,0.024416076143980447,0.0648936552161754,0.9836360987967481,2.9498678406790164,0.8943018215935495,1.4658036870982891,-0.2275022810749664,rows,2161.2
04-19-15.37.52,04-19-15.37.55,6.234081902245706,0.4692866578599736,0.6753082342580362,0.6457104582581353,0.6752661434454891,weights,-2.3047366538882486,-0.07983485604204582,-0.16774919552056816,1.313330687836144,2.9293356964853476,2.748383051743337,1.9634663807046826,0.6696736837462776,rows,286.2
04-19-15.37.55,04-19-15.37.57,9.928014842300557,0.4653988868274583,0.5607073078628072,0.5778779044085167,0.49144954424457526,weights,-1.721513027814815,0.8266741568234541,2.1744174415492754,1.2042360493045636,0.9763931926183234,2.8976516702504407,3.0,0.6981713904831465,rows,198.2
04-19-15.37.29,04-19-15.37.58,3.167413230066757,0.6789006733520215,0.8383972841802675,0.8231880564052098,0.6969810174361027,weights,-0.4272205395238595,0.24088897515772684,0.8883792021757799,0.8700784796004182,3.0,1.6720915173072015,2.190889653344233,1.10186924919633,rows,2750.6
04-19-15.37.50,04-19-15.37.59,4.511142587346553,0.6246694995278566,0.762571442771234,0.7474450460788181,0.6149114036549463,weights,-2.0967965798021817,0.08105757684555781,1.0715442953329755,1.50628975298345,2.9723958049309456,2.7095463470022745,2.722756207451731,0.8472387995645683,rows,829.4
04-19-15.37.29,04-19-15.38.02,3.1343466413339667,0.6899415014624635,0.8478472504206812,0.8191833398609478,0.8138627994974282,weights,-1.6593486570289404,0.40256742089140995,0.9109245272680198,1.2070714936610607,2.968206933167958,1.6369828072673327,2.8077482061402903,0.3580632347949034,rows,3182.6
04-19-15.37.44,04-19-15.38.15,3.0874706876118916,0.6827151466249779,0.8284738506882283,0.8243225552630697,0.7385818267396219,weights,-2.0867556924671575,-0.29424588651667766,1.3757596606997846,0.6323094981754281,2.903914017144919,2.3716750311711436,1.5209796634512993,0.12496169057057616,rows,3155.8
04-19-15.38.15,04-19-15.38.18,5.390494855463008,0.6123346398824105,0.7221394404400512,0.7152049648864937,0.6020469268876913,weights,-2.09268612345548,-0.36077634477551324,2.1924812932493016,1.2431958976145108,2.662707109573793,1.5149049340280962,2.0668975645196284,0.5221559729610316,rows,309.2
04-19-15.38.02,04-19-15.38.19,3.4780202331806014,0.6397019461960713,0.8311640663504563,0.8227912661066042,0.7697511071956621,weights,-1.7176010503808932,0.5640054809568051,0.5116462381313784,0.8996737068156538,2.546600303995648,1.7284713994997034,3.0,-0.012250750814300826,rows,1745.8
04-19-15.38.19,04-19-15.38.57,2.232928833970558,0.7116464416985279,0.8905427042171296,0.8510198887462398,0.8111840525567257,weights,-1.8575271696062128,0.518952532214027,0.5988554796425274,0.9303697241300508,2.944092014161151,1.6369828072673327,3.0,0.1820729678700334,rows,4314.2
04-19-15.37.29,04-19-15.40.11,1.4553198187955854,0.6753456614136043,0.9042552750792378,0.8954282297906037,0.8377963219338508,weights,-1.943951946740222,0.21951141345091407,-0.08058203320985724,0.6697801254813701,2.7990675075425235,2.050574927364672,3.0,0.6900275481091152,rows,18284.8
04-19-15.37.29,04-19-15.41.33,1.9025898124809573,0.7347782732736892,0.9085293359384154,0.8898510280770757,0.7725796623102539,weights,0.6878694374182162,0.3110698455534151,0.9270586111123854,1.037915152011823,2.6923772702709754,2.405081084517934,3.0,0.4979287885554228,rows,28864.8
04-19-15.41.33,04-19-15.41.34,8.054761904761905,0.5310119047619047,0.6497929606625259,0.6452314071696094,0.5589285714285714,weights,-1.5989891486038488,0.535855017936827,2.4513328372402254,2.748678433472381,2.8366032505226726,3.0,3.0,-0.13768841299725565,rows,117.0
04-19-15.41.34,04-19-15.41.35,8.770992366412214,0.4881454872025146,0.5742236715333877,0.568771967855318,0.5535760904752456,weights,-1.2276803041766668,0.535559277960084,2.0193695996551058,2.1267263079729193,2.825563701844404,2.7658737624364176,2.9805575551488177,0.6600597789001132,rows,160.8
04-19-15.40.11,04-19-15.41.46,1.5987427871441926,0.6827271848102898,0.930489444037209,0.898319264522804,0.8435030118530372,weights,-2.2054580230271275,0.40065484010110497,-0.20142082496717117,0.7344349416605792,2.896493450592751,1.812171379374716,3.0,0.42307209881038277,rows,12391.4
04-19-15.37.58,04-19-15.41.48,1.2052311483881226,0.6673578498458254,0.944714167505132,0.9216642984362352,0.8732841354179351,weights,0.5692937862463001,0.3993898062751779,-0.22035070452341232,0.47689076658434376,2.276074334991877,1.192888731935163,2.3636799723913664,0.529910074214316,rows,28160.2
04-19-15.41.48,04-19-15.41.51,5.2749596122778675,0.5995880452342488,0.7252625201938611,0.7119648626817447,0.5974531977572936,weights,-1.9601840770205887,0.30840677813717743,0.656597359339221,1.2505531565423378,2.355758150034992,1.8386748700089008,2.172106290199414,1.0974590036786447,rows,477.6
04-19-15.37.32,04-19-15.42.57,1.3297462003325917,0.7386516803618207,0.9300133578772319,0.912319859342058,0.8203063706948355,weights,-1.5575049773448335,0.14561009602921626,0.24970223569238692,0.946105997221133,2.602017083214522,1.764023994388868,3.0,0.3654838137723822,rows,39285.6
04-19-15.42.57,04-19-15.43.48,1.9906563852892731,0.7131167733189511,0.9078399821625336,0.8837208755565565,0.7761235286944359,weights,-2.300647321693303,0.08406196775586572,0.25786062096555484,1.0417215366682353,2.714607979396093,1.8878577951865676,2.823364975811321,-0.017500373704401717,rows,5470.6
04-19-15.41.46,04-19-15.44.39,0.9542670215836567,0.7462912109938744,0.9518046958796132,0.9194587606882805,0.8686624065937589,weights,-1.3875136118737363,-0.09320908488592794,0.2785127413289835,1.0950468495587955,2.8256631324815364,0.8413829243944604,2.744926069110446,0.3424158688341008,rows,19939.2
04-19-15.37.33,04-19-15.44.53,1.8235861897520336,0.7252936726304015,0.9078996873862608,0.9035128485819361,0.8078783156346262,weights,-2.254858306207125,-0.18638260420428054,0.4163594770903307,0.8663334367275191,3.0,1.6573887357027395,1.7706841756104679,0.394228154206331,rows,52115.2
04-19-15.37.38,04-19-15.55.49,1.3362154560173554,0.7497682002312009,0.9344992423520904,0.9264070276295868,0.8340104140230733,weights,-2.170511604535145,-0.05592830740058494,0.8526503986638789,0.6911286108649514,2.928022964080515,2.287445948497592,2.5439313590672175,0.6543962075614658,rows,140258.6
04-19-15.55.49,04-19-15.55.50,6.1482176360225145,0.48348968105065665,0.662185844174587,0.58317698561601,0.6506789515724556,weights,-1.8040495444366593,0.07134255883474788,2.622828617846695,0.01594984711136166,1.5102325763052447,-1.4302169729568635,1.746297065316132,0.3605094851254909,rows,69.0
04-19-15.55.50,04-19-15.55.57,5.406507177033493,0.5228181818181818,0.7061680882047014,0.7028786571495804,0.6705077086656034,weights,0.3135256602147769,-0.19553971389825875,0.6911875067638154,1.1047553522853721,2.587944710485586,2.2295991861387314,2.602638366162558,0.6208639670760189,rows,818.2
04-19-15.55.57,04-19-15.56.00,6.375937593759376,0.5441644164416441,0.6874540395215992,0.650002037240761,0.5920020573485919,weights,-2.1058184036559897,0.11269441747475262,1.132018849689815,1.6457812681026858,2.7228016898845464,2.851668215355344,2.629252298849035,0.6018562097223734,rows,248.8
04-19-15.56.00,04-19-15.56.04,5.498346361996392,0.6011349969933855,0.7250826819001804,0.712478211559101,0.6304151742529216,weights,-1.405838155931968,0.3634176957178568,1.2127909385259459,1.4706801083758265,2.870536058706347,2.528856056178056,2.5902011942911383,0.3606240958891483,rows,514.6
04-19-15.55.50,04-19-15.56.05,4.349019970414201,0.5840444711538462,0.7909125014223942,0.791260180745426,0.6937077345731192,weights,-2.1979924029143096,-0.2598042228677778,0.5482579747649778,1.2689173270694476,3.0,2.4023457327252293,2.9868642069505134,1.011694488851562,rows,1713.0
04-19-15.56.05,04-19-15.56.08,6.9036004645760745,0.5504790940766551,0.683321079606602,0.6637287225406816,0.5678219940094137,weights,0.21882234550798607,1.016364596239945,1.4499209444896546,1.4020513379134751,2.000390362551364,1.8699511705288332,1.7260434497265966,0.6741793231292821,rows,258.4
04-19-15.55.50,04-19-15.56.32,1.314167692037265,0.7038635964141325,0.9293458230087491,0.9024297902835432,0.8257920008910716,weights,-1.6724620857585086,0.060405846004784686,0.6410428159056675,0.13872308368555908,2.6985014118993274,2.2780591359411595,2.28197619390189,0.44468819027500833,rows,4534.8
04-19-15.56.32,04-19-15.56.32,8.186363636363636,0.39409090909090905,0.6589015151515152,0.5297979797979798,0.560117302052786,weights,-1.5557552699969377,-2.1279119772656396,0.7802889721848705,0.606544539017519,2.6877301948828602,2.2768665811955535,2.2554688698013083,0.5794938577159319,rows,0.6
04-19-15.55.50,04-19-15.56.33,3.0359012456591974,0.6404726939755706,0.8255229169161381,0.8152655381797934,0.809102000853344,weights,-2.208832503337902,-0.14842168422662289,0.0905856817393382,1.2255684463451808,3.0,2.638572844804755,2.501991610150151,0.07981063888494061,rows,4614.0
04-19-15.55.50,04-19-15.56.38,3.1788336670914497,0.68190575884459,0.8361425944798222,0.8357255711358085,0.7517160158872779,weights,-2.2121268790401016,0.4429963230337751,0.6648938905734135,1.0412254839428075,2.6981657710486227,1.8880223046594402,2.8914300546529956,0.6442818625575848,rows,5255.8
04-19-15.56.38,04-19-15.57.11,3.452077864183466,0.6710622120956957,0.8458893810632382,0.8261139026324689,0.7645467003483745,weights,-2.45789461935857,0.534360355516799,0.687196689682762,1.0712175343972636,3.0,2.313383524214826,2.8887700792967754,0.29902013319151877,rows,3212.8
04-19-15.57.11,04-19-15.57.13,5.9372727272727275,0.27609090909090905,0.706075607560756,0.6941063174114022,0.6759259259259259,weights,-1.1474075967756705,-0.4347317618132084,0.5986170062940581,0.742901018994031,2.80774699092796,1.8621271657351746,2.898421890030365,0.19470493933085362,rows,158.2
04-19-15.55.50,04-19-15.57.16,2.560771157710249,0.7006421888415816,0.8825334331325574,0.8531625550647794,0.7723958379435794,weights,-2.3330859345431705,0.367821476929336,0.8232179818019029,0.5829197786383482,3.0,2.1343469292373607,2.2414784890363535,0.831573414144945,rows,9020.6
04-19-15.56.32,04-19-15.57.16,2.9216839636053455,0.6909271040659652,0.8478289602288882,0.8400317961111962,0.7589516243682758,weights,-2.089886942543407,0.4134492173155897,0.9318951851978052,0.6588971822935646,3.0,2.5198165582397536,2.340246653750827,0.8182491027213519,rows,4484.0
04-19-15.57.16,04-19-15.57.21,5.617537643932684,0.552223206377325,0.694699041090615,0.675676027718439,0.6375039286836767,weights,-2.145194911197976,-0.3679047769953045,1.137235755926841,1.2607134510341578,2.8581912680851493,2.272885409618056,2.440416797511766,0.6738258094182709,rows,434.0
04-19-15.57.21,04-19-15.57.27,7.456315289648623,0.5175688509021843,0.6700745447058132,0.6611315693762503,0.6194289847390623,weights,-1.111057457586357,0.46689981499497524,1.4743839058222576,0.9288695883599845,1.4350816715951433,1.897924514877276,2.640809816625322,1.1296919078782137,rows,656.4
04-19-15.55.50,04-19-15.57.30,1.448776030761031,0.7515723150721437,0.9415816116628616,0.8919415856256759,0.8452485193262594,weights,-1.851592196673364,0.1708936936014871,0.8750160136290143,0.8401250924342027,3.0,1.5536918835458242,2.8683612589976084,0.3674585781717541,rows,10490.2
04-19-15.57.30,04-19-15.57.40,4.375523089347332,0.5721129138829748,0.791641757650127,0.7687203773394214,0.6937772112135228,weights,-1.927338680119767,0.021761882475676453,0.5660379962898927,0.6204144093106496,2.6077382738778407,2.565825870392237,3.0,2.0467925774465088,rows,1072.0
04-19-15.56.08,04-19-16.01.38,1.555352227732909,0.6978358519399845,0.9145410863883018,0.9062032593854246,0.8183613337607222,weights,-2.2979025818608596,-0.2880449057339477,0.3188261347370316,1.0248267121353183,3.0,1.7897418988788976,2.940310205525642,0.5912910133431917,rows,37098.0
04-19-15.56.33,04-19-16.06.12,1.2127087600915774,0.7200669357753947,0.9374892391705373,0.9267274405846204,0.8445200678407944,weights,-2.279397585186923,-0.04098075802163961,0.17738571690744517,0.7093108586540777,2.886119181779457,2.2998004028165573,2.651142743361699,0.37333688699619905,rows,66374.6
04-19-15.57.40,04-19-16.06.32,1.4085041002236485,0.744578405575369,0.9371203526685871,0.9232730960565466,0.8360644013816005,weights,-2.006756880421567,0.14671966437014622,0.5002245401957683,0.9532869343238404,3.0,1.5536918835458242,3.0,0.8786875303804813,rows,61579.0
04-19-16.06.12,04-19-16.07.03,3.490725077712716,0.6410778572977662,0.8254637461143641,0.8254513941879903,0.7789308768648978,weights,-2.2723424153460545,-0.012947336243816499,0.12640921735942265,1.2273213892206838,3.0,2.5713346185132915,2.4431808525756455,0.32931734175554717,rows,5516.0
04-19-15.55.50,04-19-16.08.34,1.2625395382349114,0.7384364455291852,0.9355847174369943,0.9199233752279588,0.8264893606465167,weights,-1.6960783124234096,-0.14110359333945716,1.032903911878633,0.44684211916263483,2.8683146783950955,2.3236223987204907,2.505076012355785,0.8424853488241258,rows,84811.4
04-19-15.55.50,04-19-16.09.40,1.599845514054547,0.7350632255947666,0.9183752288747681,0.9117864939165264,0.8263587985906455,weights,-2.071262818387299,0.10858101460186403,0.8605706162617821,0.5663872780831827,3.0,2.0518119125937986,2.4636233060717476,1.0792674867620546,rows,93609.2
04-19-16.09.40,04-19-16.16.09,1.37723915406407,0.7309120942135039,0.9297326962212209,0.9119070102457782,0.8427526647543593,weights,-2.191783978260063,-0.2603814383404753,0.5422943389057084,1.0120831214075023,3.0,1.9587573852944526,2.8276167628704254,0.5028678740664199,rows,46718.6
04-19-16.16.09,04-19-16.16.13,4.509816840163395,0.6138687574120437,0.7745091579918302,0.7637466294283446,0.6132999516844556,weights,-2.174329331018906,-0.14455359991875422,0.8538204331170194,1.4176036635976295,3.0,1.640260473128052,2.69992796667614,1.0664675047689975,rows,589.6
04-19-15.55.50,04-19-16.23.46,1.412147279563672,0.7310988760946289,0.9286794303250671,0.9178070673931759,0.843712406873128,weights,-1.440354778802834,0.20775476407079374,0.49890520507722674,0.7203282220719426,3.0,1.557975334315883,2.9868807074361534,1.3872112079148833,rows,198981.2
04-19-16.08.34,04-19-16.23.52,1.0648343889109542,0.7363211945465856,0.9511543858297729,0.9360534652690339,0.8670369545226654,weights,-2.530511604535145,0.012428456415755587,0.5713416599392654,0.5655194820214717,3.0,2.418013974022224,2.9039313590672173,0.5841114147024361,rows,112375.8
04-19-16.23.52,04-19-16.24.48,2.614100435775057,0.7096726499273708,0.8743220944338915,0.8657204920693197,0.7135004130662042,weights,-2.17636910167075,0.025456096950607993,1.3191094980107807,0.6326597581384594,1.7809646419206657,2.6633390983061247,2.9311522147161693,0.595777694486567,rows,7692.8
04-19-16.23.46,04-19-16.38.04,1.067711216693576,0.7481983688370619,0.9455249379237972,0.9229977984257544,0.8238174389319481,weights,-0.5302972604203837,-0.14477166782274303,1.0248071595386279,0.634516643224845,2.1582745050861387,1.2702527821494989,2.94628254541428,0.8937906324626134,rows,117611.4
04-19-16.38.04,04-19-16.40.59,1.9397390344123016,0.6447902659986028,0.8968223917865797,0.890560896799582,0.8050332654752694,weights,-1.960359351397198,-0.27446287522288826,0.4583286837675003,0.4091480084230693,2.335560828841493,1.6620563661061878,2.991293975635867,1.3835367839133226,rows,21281.6
04-19-16.40.59,04-19-16.41.01,6.773628938156359,0.48792298716452737,0.7029110114843702,0.6573671369470669,0.6047257876312718,weights,-2.4462340963027174,-0.11034451764066261,0.3180694217070382,1.3895578188297129,3.0,2.6101889219988057,2.4864807390808075,1.9816813265686124,rows,119.8
04-19-16.40.59,04-19-16.41.01,6.576320132013201,0.25808580858085806,0.6501957376588723,0.5144642015221931,0.6642248684327893,weights,-1.0412992983012554,-0.3859536691756815,0.48631283389749047,0.5811875935644302,2.67135142077433,1.371254240077945,3.0,0.8065101798982736,rows,176.2
04-19-16.40.59,04-19-16.41.05,4.47709266276266,0.5572683430933517,0.7618567732573054,0.7684158689650822,0.6614613235350404,weights,-1.2686556253831471,-0.2045476979924103,0.217910530742636,1.1756627252072351,3.0,2.32159305606033,3.0,1.6978630349985318,rows,446.6
04-19-16.40.59,04-19-16.41.15,3.408382187850817,0.5837439191717599,0.8261029495994481,0.804896615240559,0.7133824996881627,weights,-1.661610871381319,-0.24307624381444387,0.6501350915757941,0.4578900064990806,2.98477315185023,2.0624800871650355,2.9223065388062115,1.8791669928652848,rows,1264.8
04-19-16.41.05,04-19-16.41.28,4.64581163827217,0.6181759486816345,0.7554835979856752,0.7521810203731228,0.6843430586713796,weights,-0.909588669496471,0.6697941733627711,1.6038747518380732,1.0770362511040963,3.0,1.5087601115053473,3.0,1.9201810014792677,rows,1903.6
