04-18-18.48.42,04-18-18.48.43,10.793243243243243,10.462162162162162,0.5750691636518408,0.4768918918918919,weights,0.07402935661455134,-0.11247580511479344,0.6859149029170897,0.9029940921951585,-0.5181949479653919,rows,42.2
04-18-18.48.43,04-18-18.48.43,6.538461538461538,14.153846153846153,0.7384615384615384,0.2923076923076923,weights,0.11586979579407608,-0.12167974639024215,0.03023205587399469,0.9758451004884765,-1.0,rows,0.2
04-18-18.48.42,04-18-18.48.43,10.508910891089108,10.822772277227722,0.5762535931012457,0.4588613861386139,weights,0.7750157768136422,0.32855193556587264,0.5525094034325062,0.3344162773685274,-0.4837993706365782,rows,63.6
04-18-18.48.43,04-18-18.48.43,42.07784431137725,11.491017964071856,0.47005233864764173,0.42544910179640716,weights,-1.0,-9.035677686894394E-5,0.20883987251037447,0.7983064545124566,-1.0,rows,1.4
04-18-18.48.42,04-18-18.48.43,9.310222222222222,11.668444444444445,0.5843650793650793,0.41657777777777777,weights,-0.0534793775654232,0.5402397676839628,0.09914166982481228,0.761606574663839,-0.21769882876765306,rows,72.6
04-18-18.48.43,04-18-18.48.43,10.365973072215422,10.635250917992655,0.5886518622136737,0.4682374541003672,weights,0.13141598650248254,0.443588974124793,0.29809546769555484,0.5992935039957866,-0.4575600376357081,rows,49.0
04-18-18.48.43,04-18-18.48.43,14.5418410041841,11.192468619246862,0.5309083547037388,0.44037656903765693,weights,0.03386202618644818,0.3880644705668263,0.6387057578435911,0.5833597704844362,0.34481169390036714,rows,21.6
04-18-18.48.43,04-18-18.48.44,9.49436936936937,10.114864864864865,0.6202252252252252,0.49425675675675673,weights,0.1726730515690772,-0.06994652768963039,0.3902084367372121,0.5767595830502341,-0.33197821057677745,rows,53.8
04-18-18.48.43,04-18-18.48.44,21.529411764705884,11.392156862745098,0.49697636063771294,0.43039215686274507,weights,-0.19745140121397875,0.393947903305389,0.5848353484957348,0.2508052169784553,0.38278829242678425,rows,4.8
04-18-18.48.43,04-18-18.48.44,8.746049661399548,10.79119638826185,0.5396815967684448,0.4604401805869075,weights,-0.07485859060547773,-0.16232401562984972,0.1684273489936029,0.5521937889128,-0.926241012436291,rows,54.0
04-18-18.48.42,04-18-18.48.44,6.030882846592816,8.765021819402484,0.7100537092984223,0.5617489090298757,weights,0.43179079102409335,-0.03573253894085217,0.3456782246910546,1.0,-1.0,rows,221.0
04-18-18.48.44,04-18-18.48.44,10.141605839416059,11.162773722627737,0.5512563787869,0.44186131386861316,weights,-0.2440115341827681,0.20294589917078082,0.2824342677738678,0.9909672243832246,-0.7897379441042771,rows,92.2
04-18-18.48.42,04-18-18.48.46,5.574293966623877,9.038671373555841,0.7034950017753258,0.5480664313222079,weights,0.44083516953796087,0.05541327925915773,0.14975834549839478,0.7343876348796016,-0.6508814873798845,rows,481.2
04-18-18.48.44,04-18-18.48.48,3.051800603157708,7.229554727692035,0.8393789156232785,0.6385222636153982,weights,0.38759899680414056,0.019885557797517384,0.12656728190352062,0.6831852778245853,-1.0,rows,433.8
04-18-18.48.42,04-18-18.48.48,5.209367681498829,9.173302107728338,0.7519348723095796,0.5413348946135831,weights,-0.2711012319675958,0.05747537822302126,0.02645877814105968,0.5300020890986246,-0.6428756236155779,rows,665.8
04-18-18.48.48,04-18-18.48.48,11.955307262569832,11.474860335195531,0.6564566878571887,0.42625698324022343,weights,-0.6299174881465207,-0.2761741326985734,0.18479616986589853,0.6982096229602816,-0.7094490415783419,rows,0.0
04-18-18.48.48,04-18-18.48.48,10.31768953068592,10.870938628158845,0.5628097656489017,0.45645306859205775,weights,0.4500875746127052,0.3684012676932098,0.37588525265023226,0.369257314784327,-1.0,rows,71.2
04-18-18.48.42,04-18-18.48.49,5.107863171923589,8.555308751665926,0.7420271125291116,0.5722345624167037,weights,-0.07503164557933245,0.0925050255514458,0.09972235628679924,0.7579969135831767,0.1278985102815735,rows,882.6
04-18-18.48.42,04-18-18.48.50,4.851528384279476,7.96573731944911,0.7814626853928164,0.6017131340275446,weights,0.28266659803647903,0.12663824813151725,0.12346133279595795,0.44721835847363617,-0.9339984369759897,rows,935.2
04-18-18.48.46,04-18-18.48.58,2.9726429817313873,7.098090516845681,0.8542822067778733,0.645095474157716,weights,0.6349508811344238,0.12231162222792524,0.14378407781168898,1.0,-0.7033583409603092,rows,1725.8
04-18-18.48.50,04-18-18.49.00,3.98099207155926,7.514992884732669,0.800950396422037,0.6242503557633665,weights,0.6296645608926134,0.11394110356436199,0.16260231771623843,0.5013678750231629,-0.9682951314659776,rows,1556.8
04-18-18.48.58,04-18-18.49.05,3.675908153835217,7.6813108694106775,0.8266081059511691,0.6159344565294662,weights,0.8300336318297932,0.11952196840797308,0.18809798614866255,0.9723010286914036,-0.8627226449771443,rows,1108.0
04-18-18.49.05,04-18-18.49.05,14.695652173913043,14.165217391304347,0.7107155083875384,0.2917391304347826,weights,-0.0026193017868267887,-0.017925487440384358,-0.03939173622310704,0.058551609909313324,-0.4525103209840577,rows,0.0
04-18-18.49.05,04-18-18.49.05,10.85207100591716,12.520710059171599,0.5793770927939085,0.3739644970414201,weights,-0.8443650105327423,-0.6686102962512344,0.3105864608717941,1.0,0.2999412098669515,rows,0.0
04-18-18.49.05,04-18-18.49.05,11.736654804270463,16.131672597864767,0.6113690462162099,0.19341637010676163,weights,-0.012983021221484647,0.04653049292671138,-0.07826272570470527,0.7169314402057464,-0.4850488075028213,rows,6.6
04-18-18.49.05,04-18-18.49.05,16.17748917748918,17.3982683982684,0.601539675431301,0.13008658008658003,weights,-0.30828400591732735,0.002612687453558901,-0.2333819968328364,0.8925390422003299,-1.0,rows,3.6
04-18-18.49.05,04-18-18.49.05,15.333333333333334,15.11111111111111,0.6844993141289437,0.24444444444444446,weights,-0.7121770125292722,-0.49022529538327064,-0.22077264973636934,0.9772266941670618,-1.0,rows,0.0
04-18-18.49.05,04-18-18.49.05,6.377682403433476,16.236051502145923,0.7047369257669688,0.18819742489270386,weights,0.14262578246385216,0.14948013916109198,-0.03939173622310704,0.5540483606441505,-0.7776990394012666,rows,21.2
04-18-18.49.05,04-18-18.49.06,9.318452380952381,15.671130952380953,0.6496822413175797,0.21644345238095236,weights,0.3365667387743436,0.153964924476054,-0.03235876294934581,0.34581617629835903,-1.0,rows,37.2
04-18-18.49.06,04-18-18.49.06,10.517482517482517,13.755244755244755,0.7808857808857809,0.31223776223776223,weights,-0.2296403285412819,-0.41129938224135487,0.04443001558649179,0.69130051191734,-1.0,rows,0.0
04-18-18.49.06,04-18-18.49.06,6.898089171974522,13.26751592356688,0.8040315576143602,0.33662420382165603,weights,-0.15580185614473588,-0.12247446817080937,-0.014746686645744855,1.0,-1.0,rows,0.0
04-18-18.49.05,04-18-18.49.06,8.360060514372163,11.832072617246595,0.6129601613716591,0.40839636913767025,weights,0.3009986534065271,0.6178811181695849,0.12438792051705302,0.8263801247573236,-0.3472344115846916,rows,88.8
04-18-18.49.05,04-18-18.49.06,9.44289508632138,11.084993359893758,0.5503383292227915,0.4457503320053121,weights,0.6357463015837197,0.09745908128685393,0.34974632956198837,0.16253593248615167,-1.0,rows,103.4
04-18-18.49.06,04-18-18.49.06,11.900662251655628,14.880794701986755,0.7530982935341155,0.25596026490066226,weights,0.1358625274930727,-0.18438662071664103,-0.23233536718563857,0.6106701448615842,-1.0,rows,0.0
04-18-18.49.05,04-18-18.49.06,10.978368355995055,11.428924598269468,0.5500668706559403,0.4285537700865266,weights,0.10195648539794121,0.4205583354655682,0.2935789037336076,0.9473469883097286,-0.5667293100602971,rows,112.2
04-18-18.49.05,04-18-18.49.06,9.497331392527899,12.34691897137312,0.5477461241653382,0.382654051431344,weights,-0.13055399055915629,0.41929964255036845,0.14081401983445077,0.9839108070653725,-1.0,rows,147.6
04-18-18.49.06,04-18-18.49.06,26.235714285714284,10.885714285714286,0.5212460896767466,0.4557142857142857,weights,-0.6889819825601055,0.07573264647232596,0.2407002878816102,0.6885407178170384,-0.30088173768828674,rows,8.2
04-18-18.49.06,04-18-18.49.06,6.422360248447205,13.645962732919255,0.8291925465838509,0.3177018633540373,weights,0.05099728283152383,-0.25062025066056753,0.03831021022821898,1.0,-1.0,rows,0.6
04-18-18.49.06,04-18-18.49.07,4.7803187803187805,9.131670131670132,0.7884814698973991,0.5434164934164933,weights,0.38264561223100024,-0.16164948400696993,0.1927852320298174,0.7015933086774038,-1.0,rows,99.2
04-18-18.49.06,04-18-18.49.07,4.223481781376519,8.20242914979757,0.8210389075687915,0.5898785425101215,weights,0.11812664353917257,-4.0852501451248135E-4,0.04495943846418757,0.48264816957499085,-0.1937251038100689,rows,181.2
04-18-18.49.06,04-18-18.49.07,9.463928383359663,12.312269615587152,0.5658748448000155,0.38438651922064243,weights,0.1252276373550808,0.5893543540643653,0.11253802419018666,0.7298630809068644,-0.07365198372199933,rows,134.2
04-18-18.49.05,04-18-18.49.07,5.463607132417422,9.572639579070447,0.7347763527952708,0.5213680210464776,weights,0.6497275192382047,-0.006258292582601688,0.14060003790758369,0.8585399930215666,-0.5925213611668712,rows,256.8
04-18-18.49.05,04-18-18.49.08,4.487817522032141,8.106791083462934,0.7778308157409831,0.5946604458268533,weights,0.4014669063699827,-0.07584908143444986,0.23911548947625838,0.8837514813579426,-1.0,rows,292.4
04-18-18.49.08,04-18-18.49.08,6.676829268292683,13.487804878048781,0.8059061259217244,0.32560975609756093,weights,0.41648631741492925,-0.055774713080531294,-0.013402466831323484,0.9556792238564102,-1.0,rows,0.0
04-18-18.49.07,04-18-18.49.08,8.786285714285714,11.248,0.6594462901439646,0.43760000000000004,weights,0.15695733224171982,0.5927481962959764,0.11385665560736047,0.5620880820572005,-0.11961186423466108,rows,52.8
04-18-18.49.07,04-18-18.49.09,6.676192842942346,11.809642147117296,0.6694954038147354,0.4095178926441352,weights,0.27333523787014946,0.28521340329149325,5.19771942095959E-4,1.0,-1.0,rows,304.6
04-18-18.49.07,04-18-18.49.10,6.5793256888584635,9.017627930857437,0.7009397414155244,0.5491186034571282,weights,0.6018542954158808,0.1820968719753841,0.28643427401162724,0.6562162163458584,-0.5766280082017109,rows,449.8
04-18-18.49.08,04-18-18.49.10,4.484621155288822,7.784321080270067,0.8033060896803147,0.6107839459864965,weights,0.561056485548663,0.19422845114162518,0.2090688665978944,0.8056418978551809,-1.0,rows,409.2
04-18-18.49.10,04-18-18.49.12,5.029103608847497,8.450135816841287,0.7534753132917894,0.5774932091579357,weights,0.3297226429650251,-0.06947204274100238,0.22975259698305725,0.6220179664536387,-0.646021311984385,rows,188.8
04-18-18.49.05,04-18-18.49.12,4.400084139671855,8.389398401346234,0.8333301462245509,0.5805300799326882,weights,0.24079086262511257,0.07219128308746567,0.07560885922847696,0.5966881630783609,-0.17053767135450504,rows,933.8
04-18-18.49.12,04-18-18.49.13,8.816935002981515,10.60226595110316,0.616654999870369,0.469886702444842,weights,-0.20543318360056212,0.1863377024929298,0.14811685023258803,0.748914882612827,-0.5341426790794543,rows,116.8
04-18-18.49.13,04-18-18.49.14,7.625321100917431,9.769541284403669,0.6436765840692789,0.5115229357798166,weights,-0.1768999585164645,-0.06250855228468358,0.2508644549965954,0.7906242794751547,-0.3112728338879225,rows,200.4
04-18-18.49.14,04-18-18.49.14,13.995833333333334,16.620833333333334,0.5653467908902692,0.16895833333333332,weights,0.2646563722903693,0.08831800004174384,-0.23811709481649657,0.8154425937627964,-0.8111434598992854,rows,4.2
04-18-18.49.14,04-18-18.49.14,17.23607427055703,10.564986737400531,0.5264814760835981,0.47175066312997344,weights,-0.8244502342071034,-0.012722276339302452,0.6647187969202892,1.0,-0.8706585350840431,rows,14.4
04-18-18.49.14,04-18-18.49.14,10.102489019033674,16.54319180087848,0.5991075786097748,0.17284040995607608,weights,0.1111584021934175,0.03085190194089145,-0.006470672993868776,0.6082599305080405,-1.0,rows,37.4
04-18-18.49.14,04-18-18.49.14,10.959326788218794,10.660589060308556,0.5616269284712483,0.4669705469845722,weights,0.04598304800771418,-0.054055747355104065,0.5928903308989049,1.0,-0.8041133116706678,rows,39.8
04-18-18.49.14,04-18-18.49.15,11.324834749763928,11.048158640226628,0.5644294327013873,0.4475920679886686,weights,0.42818545754339743,0.34886445198934046,0.25427607284620335,0.26815122998319474,-1.0,rows,67.6
04-18-18.49.15,04-18-18.49.15,10.533333333333333,15.987878787878788,0.7256944444444445,0.2006060606060606,weights,0.11341228324837155,-0.17472272503172376,-0.16989446348604575,0.6681062424430003,-1.0,rows,0.0
04-18-18.49.14,04-18-18.49.15,9.764309764309765,11.173063973063973,0.5437238427892633,0.4413468013468013,weights,0.22414129097341662,-0.023997527292782928,0.2631529740240973,0.3609383659156083,1.0,rows,101.2
04-18-18.49.14,04-18-18.49.15,10.558109833971903,10.286079182630907,0.5939188525395422,0.48569604086845464,weights,0.2622400830814807,0.13899754994282282,0.5928903308989049,0.9209402460336176,-0.8330499739480755,rows,45.4
04-18-18.49.15,04-18-18.49.15,3.5598591549295775,9.31338028169014,0.8552902782548952,0.534330985915493,weights,0.26873323763960366,-0.14765524544330902,0.1612628639074019,0.751270427214854,-1.0,rows,29.6
04-18-18.49.14,04-18-18.49.15,5.816557474687314,9.945205479452055,0.7091721262656343,0.5027397260273972,weights,0.2572164865500714,-0.03227778994835834,0.09234693978944433,0.7114570473662859,-0.833903887578677,rows,117.6
04-18-18.49.14,04-18-18.49.15,3.3531806615776083,7.815267175572519,0.8253551738761662,0.6092366412213741,weights,0.9411386158996119,-0.023728245277718663,0.15055779427153745,0.7725444100354976,-0.1938644128662096,rows,140.8
04-18-18.49.15,04-18-18.49.15,10.080701754385965,15.575438596491228,0.6450457128737337,0.2212280701754386,weights,0.6575964524588797,0.04341164632557659,-0.1502632860173218,0.789028528392532,-0.02605783070443002,rows,8.4
04-18-18.49.15,04-18-18.49.16,9.3,15.485185185185186,0.7372881355932203,0.22574074074074071,weights,0.8131469617095762,0.041377272745958926,-0.14091059832959607,0.8201367237593412,-0.14853147949359996,rows,6.4
04-18-18.49.14,04-18-18.49.16,7.471838866094741,12.332711674748229,0.6508486511170681,0.38336441626258855,weights,0.26284710556179536,0.36510742426162446,0.015249117189867989,0.6056864352954052,-0.974617282785969,rows,196.8
04-18-18.49.15,04-18-18.49.16,9.279911373707533,10.919497784342688,0.5781858466496576,0.45402511078286556,weights,0.31690378581828166,0.7463239724531875,0.3945047348025265,0.9146575016997293,0.8943998765238544,rows,91.6
04-18-18.49.15,04-18-18.49.16,10.618411284335561,11.65404602821084,0.512916913562589,0.41729769858945803,weights,-0.24835287443764353,-0.021283030763216918,0.258333059688578,0.8186963118338992,-0.963052811561812,rows,90.6
04-18-18.49.16,04-18-18.49.16,6.619658119658119,11.991452991452991,0.7264604082785902,0.40042735042735045,weights,0.279327800396835,-0.2019430474608529,0.14912021010174198,0.7650521840043216,-1.0,rows,3.6
04-18-18.49.16,04-18-18.49.16,11.078481012658228,16.73164556962025,0.5345176045101585,0.16341772151898742,weights,-0.37961289979379187,0.21344076101317366,-0.028945154781530702,0.9245780126726798,1.0,rows,46.2
04-18-18.49.14,04-18-18.49.16,3.479247960269599,7.725434551259312,0.8500324155056207,0.6137282724370344,weights,0.3593316384458019,-0.0026816109112535735,0.09074678505773781,0.7765260670419413,-1.0,rows,209.0
04-18-18.49.14,04-18-18.49.17,7.330584192439862,9.694845360824742,0.6606211022018583,0.5152577319587629,weights,-0.31379282472128533,0.1861666025805843,0.12391151955247787,0.9449077618898786,-1.0,rows,331.8
04-18-18.49.16,04-18-18.49.17,3.67774343122102,7.979134466769707,0.8585483295684223,0.6010432766615146,weights,0.5566302375150218,-0.022268151810237724,0.05805820004953344,1.0,-1.0,rows,87.6
04-18-18.49.14,04-18-18.49.17,8.620584884162552,10.521648309912647,0.5933686375395022,0.4739175845043676,weights,0.10071517904437163,0.09608591614543448,0.24258039202456014,0.891736035311917,-1.0,rows,403.8
04-18-18.49.17,04-18-18.49.18,17.07798960138648,11.022530329289427,0.5282323314534122,0.44887348353552864,weights,-0.3476118261400523,0.4371091162050003,0.3320563797862277,0.78416899282969,-1.0,rows,30.0
04-18-18.49.14,04-18-18.49.18,4.106786258250127,8.466576408867828,0.8408222380523206,0.5766711795566086,weights,-0.2499707449490459,0.058236170561767234,0.04268632604245437,0.9334317174487393,-0.9421285134082698,rows,456.2
04-18-18.49.16,04-18-18.49.18,4.8101620947630925,8.769950124688279,0.766496985691112,0.561502493765586,weights,0.14701018818257353,-0.034378136762905964,0.13883580153764918,1.0,-1.0,rows,241.0
04-18-18.49.17,04-18-18.49.18,4.034451901565996,7.994630872483222,0.7854014945975534,0.6002684563758389,weights,-0.2125829923262712,-0.012147062829510835,0.11450051819431252,1.0,-1.0,rows,162.0
04-18-18.49.18,04-18-18.49.19,7.364578639026589,9.18386660657954,0.7189092122508935,0.540806669671023,weights,0.08567742020904695,-0.115621565020518,0.3321002672546173,0.7932668203552448,-1.0,rows,160.6
04-18-18.49.18,04-18-18.49.20,7.705757575757576,9.953030303030303,0.6528938028938028,0.5023484848484848,weights,-0.5934840314688249,0.12489695896891195,0.08876650304405037,1.0,-1.0,rows,246.6
04-18-18.49.15,04-18-18.49.21,3.96880301602262,7.725918944392083,0.7911156307356516,0.6137040527803959,weights,0.2884975669147359,0.030315004359247083,0.15311366627468673,0.6908321759001347,-0.5876924572609474,rows,831.8
