04-16-17.51.32,04-16-17.51.32,14.76923076923077,11.771019677996422,0.49764521193092615,0.41144901610017887,weights,0.174527081619542,0.30372609187309263,0.4837184982031423,0.3346436905290249,-1.0,rows,27.8
04-16-17.51.32,04-16-17.51.32,8.895283018867925,9.940566037735849,0.6098560079443892,0.5029716981132075,weights,0.816639182480654,-0.33714403773182305,0.6076149325871993,0.23608686915073968,1.0,rows,67.8
04-16-17.51.33,04-16-17.51.34,8.68367816091954,11.233563218390804,0.5614303959131546,0.4383218390804598,weights,1.0,0.44262467743351513,0.40915394416542267,0.4755296351977689,1.0,rows,156.4
04-16-17.51.34,04-16-17.51.34,12.090909090909092,14.902097902097902,0.7382920110192837,0.2548951048951049,weights,0.5885040684970737,-0.16700598841090558,-0.2721764329055787,0.21933882735471089,-0.9618204269216615,rows,0.0
04-16-17.51.34,04-16-17.51.35,8.821428571428571,10.421108742004265,0.5838948787061995,0.47894456289978676,weights,0.8891413895298839,0.2262331096468274,0.45376929622822293,0.5899742402231403,1.0,rows,132.6
04-16-17.51.35,04-16-17.51.36,7.479684908789387,9.195688225538971,0.6660854951433309,0.5402155887230514,weights,1.0,0.20608722543868324,0.5955647599824175,0.663779419970258,1.0,rows,175.6
04-16-17.51.36,04-16-17.51.37,6.576080150281778,9.060112711333751,0.7037801734107306,0.5469943644333124,weights,1.0,-0.298317794823546,0.539751338350321,0.21688005489121748,1.0,rows,110.6
04-16-17.51.37,04-16-17.51.39,8.7599451303155,10.521947873799725,0.60182067589475,0.47390260631001374,weights,1.0,0.010535382535086346,0.5808181332836806,0.7564571077808498,1.0,rows,332.4
04-16-17.51.39,04-16-17.51.39,16.266832917705734,10.952618453865338,0.5481435300637296,0.45236907730673315,weights,-0.32974273904707496,0.6778109427487211,0.6722802787185738,0.93721493284034,1.0,rows,15.6
04-16-17.51.39,04-16-17.51.41,7.069034185197477,9.282774643212745,0.6786802643092056,0.5358612678393627,weights,1.0,0.1478557517298555,0.4621199849676528,0.7508575230594856,1.0,rows,223.6
04-16-17.51.41,04-16-17.51.41,7.222128378378378,9.83277027027027,0.6593335670576236,0.5083614864864865,weights,0.985500101544852,-0.36768840887014953,0.5042585331665037,0.3241424305805996,1.0,rows,77.6
04-16-17.51.41,04-16-17.51.41,11.007194244604317,14.66906474820144,0.6664486592544147,0.26654676258992804,weights,0.41609606413596517,-0.6217135972524693,-0.11201588416231456,0.1521137896445527,-0.8528659418002782,rows,0.0
04-16-17.51.41,04-16-17.51.41,10.712871287128714,16.475247524752476,0.6849155503785672,0.17623762376237623,weights,1.0,0.09843484805733776,-0.2982975395924041,0.32079944448253983,-0.9245727459016273,rows,1.6
04-16-17.51.41,04-16-17.51.42,8.871355060034306,9.995997712978845,0.5892891175910044,0.5002001143510577,weights,0.12047828885632478,0.1862646621858819,0.2869213192601799,0.667946850194088,-1.0,rows,122.4
04-16-17.51.42,04-16-17.51.42,9.95,14.55625,0.7653301886792454,0.27218749999999997,weights,0.7762783535211676,-0.18661611054800142,-0.09296313807740114,0.3950408971157952,-1.0,rows,0.0
04-16-17.51.42,04-16-17.51.44,7.401330376940133,9.532520325203253,0.6725075054451268,0.5233739837398373,weights,1.0,-0.016831165421661298,0.5712628835370428,1.0,1.0,rows,199.2
04-16-17.51.44,04-16-17.51.44,7.4378444580526635,9.707287201469688,0.6043699756354967,0.5146356399265156,weights,0.943962003391645,-0.23899150729602694,0.5625038835583438,0.6541362160480716,1.0,rows,113.2
04-16-17.51.44,04-16-17.51.45,7.3926735218509,10.169023136246787,0.6228227794974032,0.4915488431876606,weights,1.0,-0.29438367758247586,0.45515347443621534,0.37310106106422564,1.0,rows,107.2
04-16-17.51.45,04-16-17.51.45,15.314814814814815,17.328703703703702,0.5573752943695139,0.1335648148148149,weights,0.3625604976013074,0.3327468678229126,-0.3740478247150867,0.04304630083284211,-0.8639599629026944,rows,2.2
04-16-17.51.45,04-16-17.51.45,3.6288659793814433,12.56701030927835,0.8655975563192058,0.3716494845360825,weights,1.0,-0.16340446310893444,0.0854475633286517,-0.2586649358075559,-1.0,rows,0.0
04-16-17.51.45,04-16-17.51.46,10.69821930646673,10.964386129334583,0.542811140749285,0.4517806935332708,weights,1.0,0.39876470534825503,0.8140844213967102,0.8807486941396053,1.0,rows,68.0
04-16-17.51.46,04-16-17.51.47,7.877379371403276,10.168658698539177,0.6284255013489021,0.49156706507304115,weights,0.7580025415868842,0.08341592068621312,0.2844339789287121,0.10966984582665903,-0.7541760890375827,rows,163.2
04-16-17.51.47,04-16-17.51.48,10.283656856606136,11.21853475266124,0.5567389285945631,0.439073262366938,weights,1.0,0.3419289916932039,0.6795788976320372,0.7287251546327428,1.0,rows,110.4
04-16-17.51.48,04-16-17.51.49,10.06448087431694,10.558469945355192,0.5661861692104767,0.4720765027322404,weights,1.0,0.464999957595504,0.6255027227331335,0.8810174988102258,1.0,rows,129.2
04-16-17.51.49,04-16-17.51.49,11.483466362599772,11.347776510832382,0.5443068903730249,0.4326111744583809,weights,1.0,0.09041602658503459,0.8225003109573502,0.3550059108259501,1.0,rows,52.8
04-16-17.51.49,04-16-17.51.50,9.632345554997489,11.113008538422903,0.5883613010684834,0.4443495730788548,weights,1.0,-0.06371687901664103,0.5748347796224714,0.6678202791606536,1.0,rows,141.6
04-16-17.51.50,04-16-17.51.51,9.808460634547592,10.603995299647474,0.562122293100554,0.4698002350176263,weights,1.0,-0.12928901370286805,0.794040144246505,0.8033174122400167,1.0,rows,119.0
04-16-17.51.51,04-16-17.51.52,8.757399320718099,10.777292576419214,0.5907757326767243,0.4611353711790393,weights,0.7287525877898363,0.14893767198595043,0.3587949775977556,0.282243552097314,1.0,rows,147.2
04-16-17.51.52,04-16-17.51.52,12.577291381668946,11.127222982216143,0.5271694969297389,0.44363885088919286,weights,0.9263159661820751,0.4932193814407497,0.8242353798168105,0.4087389619562885,1.0,rows,41.4
04-16-17.51.52,04-16-17.51.53,12.379825653798257,11.144458281444583,0.5345930205339001,0.4427770859277708,weights,1.0,0.34294289876860345,0.8206793671989592,0.4136216211466707,1.0,rows,47.2
04-16-17.51.53,04-16-17.51.55,9.097074104457205,10.265244736122504,0.5749030792309717,0.4867377631938748,weights,1.0,0.2071561043958144,0.4358998621890632,0.360184485348609,-0.673158640830103,rows,275.0
04-16-17.51.55,04-16-17.51.55,10.571929824561403,10.249122807017544,0.57024675509913,0.4875438596491228,weights,0.9777466856459303,0.12342765240945452,0.8164873341548928,0.297921842738994,1.0,rows,28.4
04-16-17.51.55,04-16-17.51.57,9.118689701593,10.538030065066188,0.5657766808765238,0.4730984967466906,weights,1.0,0.10257386901398885,0.39454299646348573,0.4683742086041495,1.0,rows,339.0
04-16-17.51.57,04-16-17.51.57,10.92517006802721,15.489795918367347,0.6981997218777014,0.22551020408163264,weights,0.9995609938717771,-0.1376168391369592,-0.2559661460694152,0.2635638745828344,-0.7275615650998414,rows,0.0
04-16-17.51.57,04-16-17.51.59,8.599537928378899,10.576049287639584,0.5865606765202452,0.4711975356180208,weights,1.0,-0.023267251911979897,0.4585500588591405,0.5798125369509054,1.0,rows,190.4
04-16-17.51.59,04-16-17.51.59,10.78422712933754,11.78422712933754,0.53112055959402,0.41078864353312305,weights,0.9722454965090124,0.33933890493594293,0.8245540380083912,0.8794533678991492,1.0,rows,109.2
04-16-17.51.59,04-16-17.52.00,10.815628815628816,10.374847374847375,0.5638859348536768,0.4812576312576312,weights,0.9653707661714556,-0.014653952034565487,0.7071661425559983,0.312059496377748,1.0,rows,48.4
04-16-17.52.00,04-16-17.52.00,8.893267651888342,9.967159277504106,0.6064925817748521,0.5016420361247947,weights,1.0,0.316971096453932,0.8155266044251455,0.8813886427731552,1.0,rows,80.0
04-16-17.52.00,04-16-17.52.07,4.4704821016166285,7.8516887990762125,0.8137299124326405,0.6074155600461894,weights,1.0,0.42023837113610096,0.2755587315793784,0.8851631874924031,1.0,rows,1091.2
04-16-17.52.07,04-16-17.52.08,10.461538461538462,11.67051282051282,0.5490716180371352,0.41647435897435897,weights,1.0,0.26870287519400315,0.6386531067613107,0.7771128329434599,1.0,rows,107.4
04-16-17.52.08,04-16-17.52.08,11.205962059620596,10.55420054200542,0.5407392598516149,0.472289972899729,weights,0.9239893620391936,0.08363198970291413,0.7484774455273453,0.4480425701235595,1.0,rows,41.6
04-16-17.52.08,04-16-17.52.09,9.956521739130435,14.630434782608695,0.726469182990922,0.2684782608695652,weights,0.8380246727609291,-0.34318410111320763,-0.14849194800596233,-0.15984866390241392,-0.5068859456791387,rows,0.0
04-16-17.52.09,04-16-17.52.09,12.935483870967742,14.8,0.7785019885108263,0.25999999999999995,weights,1.0,-0.13813036776797602,-0.3272147030715474,0.2060312706627086,-0.5380820068238952,rows,0.2
04-16-17.52.09,04-16-17.52.11,7.5898778359511345,10.300756253635834,0.6453328114041526,0.4849621873182083,weights,1.0,0.4136176838176536,0.3604713154063154,0.7800662159922052,-0.7541760890375827,rows,395.0
04-16-17.52.11,04-16-17.52.13,5.16358024691358,8.208452041785375,0.7443772154993278,0.5895773979107313,weights,0.7924380492167857,-0.021116165840223577,0.22358310284895894,0.28366384956141966,-0.7541760890375827,rows,319.6
04-16-17.52.13,04-16-17.52.14,8.80040733197556,9.887983706720977,0.6302349860514471,0.5056008146639511,weights,1.0,0.20375200338426977,0.8096771729435385,0.8579517279786772,1.0,rows,139.8
04-16-17.52.14,04-16-17.52.15,8.257464788732394,9.994929577464788,0.5871267605633803,0.5002535211267606,weights,1.0,-0.007522343954900507,0.8043151812027338,0.6267863842254495,1.0,rows,124.4
04-16-17.52.15,04-16-17.52.16,10.002606882168926,10.68561001042753,0.5369163480477349,0.4657194994786235,weights,1.0,-0.009476567300810368,0.6837290166605641,0.42750255781996904,1.0,rows,136.2
04-16-17.52.16,04-16-17.52.16,12.197916666666666,16.911458333333332,0.6188151041666667,0.15442708333333338,weights,0.8139013120261336,0.18034005669269543,-0.4515871699509928,-0.032815066711788646,-0.5128249072091693,rows,0.4
04-16-17.52.16,04-16-17.52.16,4.167381974248927,12.995708154506438,0.8122800912500484,0.3502145922746781,weights,1.0,0.05440448648714777,0.2024951418761977,-0.41342277288016016,-0.7541760890375827,rows,1.2
04-16-17.52.16,04-16-17.52.25,2.766323419432779,6.828510613818098,0.8910896291561897,0.6585744693090951,weights,0.868927934644544,0.1598900559039378,0.17454606070935208,0.9311908578023858,1.0,rows,1373.8
04-16-17.52.25,04-16-17.52.25,11.254768392370572,11.49591280653951,0.5148806727426477,0.4252043596730245,weights,0.8239714237579518,0.19443499575365567,0.4896002303149585,0.08608850768890274,0.6215108664740104,rows,41.2
04-16-17.52.25,04-16-17.52.29,3.4179580674567003,7.115542388331814,0.818193719816133,0.6442228805834093,weights,0.8671106205766527,0.16858689923625772,0.18616339484422612,0.767452107246334,1.0,rows,685.0
04-16-17.52.29,04-16-17.52.36,3.226768477164674,6.916222446333381,0.8402589862789767,0.6541888776833309,weights,0.8473485072714139,0.18688787862739825,0.24756973986977437,0.9234116076523494,1.0,rows,1093.0
04-16-17.52.36,04-16-17.52.37,3.578978978978979,8.923723723723723,0.7943115529322425,0.5538138138138138,weights,0.88826546602185,-0.057959066768019124,0.16989402019664201,0.3813373544019481,1.0,rows,116.2
04-16-17.52.37,04-16-17.52.37,6.394117647058824,13.305882352941177,0.791041906958862,0.33470588235294113,weights,0.48074545272442115,-0.17031679584350484,0.031241633589341622,0.5989510757275621,1.0,rows,0.2
04-16-17.52.37,04-16-17.52.48,3.0250882007056057,6.615444923559388,0.8456587652701221,0.6692277538220306,weights,1.0,0.18246555630493633,0.26970198692830083,0.8883410399426125,1.0,rows,1819.2
04-16-17.52.48,04-16-17.52.50,5.437839112998349,8.568058504364236,0.7012176311539369,0.5715970747817882,weights,0.8360841842155956,-0.009343059831269734,0.2568700469981696,0.23930514027605126,1.0,rows,322.0
04-16-17.52.50,04-16-17.52.54,7.974740527697887,10.530198824559209,0.6471353748806246,0.47349005877203953,weights,0.8480677311580437,0.3107879848261598,0.1689349284014855,0.4201393636260092,1.0,rows,622.2
04-16-17.52.54,04-16-17.53.03,3.480949969047217,6.965557994259666,0.8259525015476392,0.6517221002870167,weights,0.7333281140934172,0.10365042547183381,0.17090058094988891,0.4235504479386223,1.0,rows,1404.0
04-16-17.53.03,04-16-17.53.12,2.7397546619726056,6.719786566917873,0.8682810258667018,0.6640106716541064,weights,1.0,0.098075567087027,0.16790786548249248,0.37828198832657833,0.7054986429076396,rows,1437.2
04-16-17.53.12,04-16-17.53.12,3.7074148296593186,10.196392785571142,0.8069054776219104,0.4901803607214429,weights,0.7950914543509399,-0.16854126613656445,0.16359552379378883,0.34272119410156565,1.0,rows,24.0
04-16-17.53.12,04-16-17.53.12,2.8799126637554586,10.847161572052402,0.7714355028765509,0.4576419213973799,weights,0.7014646865241418,-0.17312277805991816,0.1583730517278253,0.443685876376816,1.0,rows,21.2
04-16-17.53.12,04-16-17.53.13,10.247524752475247,11.115511551155116,0.5505471599791558,0.4442244224422442,weights,0.7367899471410742,-0.08441337940220575,0.4237769388718277,0.30031435718418126,0.29134106424363193,rows,79.4
04-16-17.53.13,04-16-17.53.13,3.0630011454753725,8.509736540664376,0.85131062400605,0.5745131729667812,weights,1.0,-0.16855734789728977,0.19873239369397455,0.5519969096882359,1.0,rows,53.4
04-16-17.53.13,04-16-17.53.22,3.6356661368992165,7.713541952101715,0.8497658621116025,0.6143229023949143,weights,0.8387485755803259,0.17659735315705624,0.16875878412033052,0.9686778063258237,1.0,rows,1442.4
04-16-17.53.22,04-16-17.53.22,3.470189701897019,8.188346883468835,0.7831131436314362,0.5905826558265582,weights,0.8405781378437194,-0.15506831934069493,0.18179523671429254,0.3767843489777928,1.0,rows,42.4
04-16-17.53.22,04-16-17.53.29,3.7199154461724295,7.549826362675525,0.8194215802828918,0.6225086818662238,weights,0.868927934644544,0.05639155270731949,0.1737488670405567,0.9126706420186924,1.0,rows,1042.8
04-16-17.53.29,04-16-17.53.29,6.464856230031949,15.63258785942492,0.7283673852927753,0.21837060702875402,weights,1.0,0.12689721644574348,-0.033416121935610055,0.7990923139023548,1.0,rows,33.2
04-16-17.53.29,04-16-17.53.38,3.391559962134423,7.192915151213193,0.8233562519721654,0.6403542424393404,weights,0.9157981404168758,0.1361369971804689,0.20658926777451458,0.7551740937990045,1.0,rows,1588.4
04-16-17.53.38,04-16-17.53.39,2.838870431893688,8.154485049833887,0.8203246562092602,0.5922757475083056,weights,0.8482543455344013,-0.1899642448030967,0.1982370140792471,0.5185389071698803,1.0,rows,32.2
04-16-17.53.39,04-16-17.53.39,8.060085836909872,12.377682403433477,0.6433590337650499,0.3811158798283262,weights,1.0,-0.0056904507176622765,0.3578933258370446,-0.33690677788929635,0.7719308422648844,rows,1.6
04-16-17.53.39,04-16-17.53.40,8.429433051869722,10.520506634499396,0.556345628848962,0.4739746682750302,weights,0.868927934644544,-0.23726879277843496,0.4189408226576031,0.1372895004988009,0.7912199444579555,rows,115.2
04-16-17.53.40,04-16-17.53.42,6.270188503607168,9.527111938561788,0.6699900787575175,0.5236444030719106,weights,1.0,0.47154631240853057,0.2787609751802991,0.8218682059301953,0.6215108664740104,rows,326.0
04-16-17.53.42,04-16-17.53.42,8.753160345974717,9.773120425815037,0.6322201535304741,0.5113439787092482,weights,0.8504734457925979,0.13170407233325737,0.49630759463958096,0.210220944860358,0.6215108664740104,rows,103.0
04-16-17.53.42,04-16-17.53.46,4.0300606729178154,7.911059018201875,0.8400769574238962,0.6044470490899062,weights,0.93721955803538,0.031541022688707454,0.17698224980213972,0.7214373337558546,1.0,rows,563.0
04-16-17.53.46,04-16-17.53.46,3.6613683483068415,8.648928818244643,0.7767458324203146,0.5675535590877678,weights,0.8786132562099036,-0.11857521575174226,0.17994619112139154,0.5845550298251833,1.0,rows,98.8
04-16-17.53.46,04-16-17.53.47,2.4209445585215605,6.779603011635865,0.8386036960985627,0.6610198494182067,weights,0.8714966039814835,-0.15230526782766723,0.21241513854918948,0.455647600515631,1.0,rows,100.0
04-16-17.53.47,04-16-17.53.47,4.027777777777778,11.648148148148149,0.7314814814814814,0.41759259259259257,weights,0.5994649537651339,-0.2044071943016889,0.23872165697530268,-0.04567147581825884,0.5693935529679146,rows,0.2
04-16-17.53.47,04-16-17.53.47,8.50909090909091,11.463636363636363,0.5052854122621564,0.4268181818181819,weights,0.9218301386481768,-0.06822627823108005,0.31959977054151134,-0.44105233081744005,0.2749350384127459,rows,0.4
04-16-17.53.47,04-16-17.53.48,10.31055900621118,14.84472049689441,0.7842979287403519,0.2577639751552795,weights,0.8305797651110984,-0.009116480710942565,-0.14885201918790136,0.9417655482356031,1.0,rows,0.0
04-16-17.53.48,04-16-17.53.54,5.195025781013042,8.335683955110706,0.7402487109493479,0.5832158022444647,weights,0.878810722117394,0.1429366362705529,0.2761165333933333,0.5693150664972513,0.7213930064779482,rows,1037.6
04-16-17.53.54,04-16-17.53.54,7.7672727272727276,16.35272727272727,0.7830370746571864,0.18236363636363642,weights,0.8282307537072262,0.04561457027525173,-0.13696247820817548,0.8679641643475985,1.0,rows,6.6
04-16-17.53.54,04-16-17.53.54,7.674698795180723,15.210843373493976,0.7980342422320862,0.2394578313253012,weights,0.802686776285379,-0.01393720042703625,-0.016028794051835216,0.9328653807565948,1.0,rows,0.0
04-16-17.53.54,04-16-17.53.54,5.9,15.04,0.8020134228187918,0.24800000000000005,weights,0.8555749393248411,-0.13301852585028281,-0.15171464287785713,0.704897854532915,1.0,rows,0.0
04-16-17.53.54,04-16-17.53.54,7.508771929824562,14.058479532163743,0.8113373886978753,0.2970760233918129,weights,0.22322483074686966,-0.2992496399357539,0.11741531417723397,0.5359137648665899,1.0,rows,0.4
04-16-17.53.54,04-16-17.53.55,9.252762430939226,15.937845303867404,0.6269047406879344,0.20310773480662983,weights,1.0,0.40692884671055546,-0.09029801307169916,0.9495580518884814,1.0,rows,41.0
