04-17-09.04.04,04-17-09.04.25,3.6209419194165258,50.56575202348128,weights,1.0,0.2271297435611727,0.2606668112998153,0.8361736017140882,0.46838914780808105,rows,3580.2
04-17-09.04.25,04-17-09.04.35,3.486125385405961,50.04968944099379,weights,1.0,0.22688268459198144,0.25907618531867527,0.8512146030165624,0.730540194319867,rows,1772.4
04-17-09.04.35,04-17-09.04.52,4.101386962552011,54.293342579750345,weights,1.0,0.22586847498227175,0.2777028599267684,0.8469764090969314,0.64373205205569,rows,2866.6
04-17-09.04.52,04-17-09.05.10,3.751890384512254,50.82863195152035,weights,1.0,0.2257214881838096,0.26336637048052153,0.8472846526292009,0.4402696623476161,rows,2966.2
04-17-09.05.10,04-17-09.05.15,4.685576923076923,59.010096153846156,weights,1.0,0.2273909834440149,0.29136327630063025,0.8149153207880544,0.4961967398979489,rows,980.8
04-17-09.05.15,04-17-09.05.22,3.990974344396276,55.06253997583683,weights,1.0,0.2214638206763646,0.24850948449984595,0.8491076465197447,0.6328178633063951,rows,1108.4
04-17-09.05.22,04-17-09.05.33,3.489423475736209,48.663625051845706,weights,1.0,0.22486959421674058,0.2647476344841861,0.850189160857352,0.6204046565657393,rows,1911.2
04-17-09.05.33,04-17-09.05.40,3.5830303861718913,50.56224706770011,weights,1.0,0.22771565885744538,0.2549078531116173,0.8486672026798825,0.519551458636778,rows,1149.0
04-17-09.05.40,04-17-09.05.48,3.8169520972946143,52.70799205758253,weights,1.0,0.22753951821930976,0.2610938993997895,0.8406278992358158,0.44507897089133525,rows,1272.0
04-17-09.05.48,04-17-09.05.55,4.3601060806971015,57.17856917345457,weights,1.0,0.22642455060697234,0.26209185987513467,0.8448377862978369,0.6784657825393452,rows,1249.4
04-17-09.05.55,04-17-09.06.05,4.046944787608097,54.1421647819063,weights,1.0,0.22593759460241453,0.26248878484353566,0.8484371998498809,0.522392998341348,rows,1666.2
04-17-09.06.05,04-17-09.06.10,3.586841029832448,48.90731507968942,weights,1.0,0.22579029134237352,0.28526701039217295,0.8474280194789209,0.5297735404664711,rows,961.2
04-17-09.06.10,04-17-09.06.25,4.1438057294631,55.937140327578575,weights,1.0,0.23049952576226787,0.2627017483892338,0.8437498073430879,0.5330710527289929,rows,2512.6
04-17-09.06.25,04-17-09.06.34,4.577362237299354,58.03083457443874,weights,1.0,0.22599761665816737,0.27536676158750384,0.845317117344706,0.5078721043292972,rows,1432.8
04-17-09.06.34,04-17-09.06.44,4.341990049751244,57.70646766169154,weights,1.0,0.22569355067054442,0.2614287257364289,0.8431885676833488,0.51940188471952,rows,1590.6
04-17-09.06.44,04-17-09.06.58,3.9558453689731983,53.89936767981605,weights,1.0,0.2258313710040433,0.261022229650002,0.8462028707495609,0.5568000625597794,rows,2209.2
04-17-09.06.58,04-17-09.07.06,4.405241050717823,58.89160554197229,weights,1.0,0.22495524068883602,0.2573390119024323,0.8706351156079768,0.4714463212413944,rows,1258.8
04-17-09.07.06,04-17-09.07.23,4.07215718094355,54.645995131563694,weights,1.0,0.22584534937765952,0.26819857949641585,0.848321279692934,0.4281080289563829,rows,2743.4
04-17-09.07.23,04-17-09.07.32,3.697977897954385,50.91335527862685,weights,1.0,0.22575332013279897,0.26490313191900156,0.8456315596922725,0.5222534934593266,rows,1343.6
04-17-09.07.32,04-17-09.07.43,3.7797198132088057,51.97336001778964,weights,1.0,0.2258215923279586,0.24471088855706405,0.8509557036626135,0.49898367277811617,rows,1781.2
04-17-09.07.43,04-17-09.07.52,3.4292488825902105,48.261146843998695,weights,1.0,0.22997918815656718,0.2766958300111018,0.7973805145885312,0.6627160120083531,rows,1450.2
04-17-09.07.52,04-17-09.08.27,3.78947894646632,51.57934354110724,weights,1.0,0.22493707124100332,0.25846285289700655,0.8450154510297708,0.5102026342984223,rows,5583.4
04-17-09.08.27,04-17-09.08.38,3.5535378567766194,50.21137412408135,weights,1.0,0.22503331098248613,0.26509785683433557,0.844018647286662,0.5221228622671216,rows,1855.0
04-17-09.08.38,04-17-09.08.49,4.2909298606351385,54.97139593328764,weights,1.0,0.22489967071030337,0.27780533605010754,0.8578234069375603,0.5253916133590826,rows,1733.6
04-17-09.08.49,04-17-09.09.00,3.531147678616405,49.46398287297456,weights,1.0,0.2213842989196579,0.2529083287138445,0.8423637254100701,0.4719820093870834,rows,1888.6
04-17-09.09.00,04-17-09.09.15,3.500986127360856,49.09289654019722,weights,1.0,0.22481581060192468,0.2622760775461889,0.8524860283958484,0.5195230358962007,rows,2375.8
04-17-09.09.15,04-17-09.09.28,4.17751991062741,56.00763991495189,weights,1.0,0.2206296594266221,0.2486903895872431,0.8477100688772898,0.5118223245039701,rows,2202.4
04-17-09.09.28,04-17-09.09.37,4.16847349978099,55.27973061760841,weights,1.0,0.22580922116696572,0.26309443227172996,0.8466598820497283,0.5255657105766002,rows,1443.8
04-17-09.09.37,04-17-09.09.55,3.925167602826599,52.246084953278285,weights,1.0,0.22309217641869397,0.2504631999885467,0.8458353531542886,0.5126357415010985,rows,3073.2
04-17-09.09.55,04-17-09.10.05,3.6066415094339623,50.10072955974843,weights,1.0,0.22410596370692654,0.2589124518021122,0.8519065544747927,0.5026736774862559,rows,1572.4
04-17-09.10.05,04-17-09.10.23,3.934298268286379,51.91336262600155,weights,1.0,0.2273969614295472,0.2703160325148775,0.8454345529411418,0.447224065488769,rows,3078.4
04-17-09.10.23,04-17-09.10.43,3.6177820497416797,50.58935479995194,weights,1.0,0.2258356259525413,0.25794235842571206,0.8537482269807635,0.46110411069457613,rows,3311.6
04-17-09.10.43,04-17-09.10.59,3.7766588235294116,52.023372549019605,weights,1.0,0.23185013165965543,0.24737495495513745,0.8502700735813379,0.6130320174539661,rows,2532.6
04-17-09.10.59,04-17-09.11.15,4.23233918302893,56.41206090039627,weights,1.0,0.22579980414979622,0.2358988074836008,0.8369173110716565,0.517116720350778,rows,2667.4
04-17-09.11.15,04-17-09.11.27,3.72574144486692,52.11638783269962,weights,1.0,0.22615225178819326,0.26850556411670773,0.849346069500463,0.5213883167747552,rows,2086.4
04-17-09.11.27,04-17-09.11.33,4.8796209420153875,60.897260273972606,weights,0.999575478088901,0.24389181926694187,0.2684280411096614,0.8468259911738668,0.4516620056106335,rows,835.2
04-17-09.11.33,04-17-09.11.57,3.5716472274964155,50.42017669624521,weights,1.0,0.22783903996838298,0.2641998502426644,0.8391052307833009,0.9469136082564387,rows,4111.6
04-17-09.11.57,04-17-09.12.08,4.271037868162693,55.91032608695652,weights,1.0,0.22664468571139126,0.2674172868132896,0.8172124742391778,0.5425866451372275,rows,1807.8
04-17-09.12.08,04-17-09.12.18,4.82752,60.38326857142857,weights,1.0,0.22579264420853948,0.26592672406460693,0.851492753232955,0.5834441306328914,rows,1732.8
04-17-09.12.18,04-17-09.12.30,4.050421124516276,54.642271796039154,weights,1.0,0.22480543836670513,0.26208334984388026,0.8496346913505158,0.4525814790612714,rows,2091.0
04-17-09.12.30,04-17-09.12.44,4.092750935750833,53.75773496789259,weights,1.0,0.22556020617529265,0.26332579918104404,0.8433194494750222,0.48936921618262974,rows,2312.4
04-17-09.12.44,04-17-09.12.55,4.038769559324818,53.54749681711775,weights,1.0,0.22645048878012639,0.24817905564585535,0.8587945748438645,0.5931646093905164,rows,1930.6
04-17-09.12.55,04-17-09.13.11,3.9649692611066003,54.11935970305069,weights,1.0,0.22573872703813122,0.2632093570455562,0.8452267684367646,0.515117928397942,rows,2741.2
04-17-09.13.11,04-17-09.13.34,3.7247391681633806,51.078723790688755,weights,1.0,0.2256640596350371,0.2660124703999568,0.849171415085661,0.5140268764764133,rows,3946.8
04-17-09.13.34,04-17-09.13.44,3.7551020408163267,52.24177823995841,weights,1.0,0.22737592441255572,0.26154142197421415,0.8216053195921378,0.5590325632603149,rows,1828.8
04-17-09.13.45,04-17-09.13.48,4.28688915375447,55.03015494636472,weights,1.0,0.22884774752041903,0.26863306879587967,0.8497038840329953,0.611146095625567,rows,653.6
04-17-09.13.48,04-17-09.13.55,4.188223068929685,55.04572220297887,weights,1.0,0.22821927751928694,0.24980855117452455,0.842894730010242,0.3752897825250314,rows,1137.2
04-17-09.13.55,04-17-09.14.06,3.575218253131458,48.61406098435325,weights,1.0,0.23584466341081003,0.2657957941867692,0.8443045862938918,0.5191285194149846,rows,1879.6
04-17-09.14.06,04-17-09.14.11,4.009174311926605,54.362057667103535,weights,1.0,0.22577681340246547,0.2705154475538583,0.8419343458056168,0.7390179857879392,rows,959.0
04-17-09.14.11,04-17-09.14.22,4.528876907612172,58.265420816960614,weights,0.9962277225692624,0.22645180220784875,0.26545124940463943,0.8496309997368758,0.5805674248827981,rows,1733.4
04-17-09.14.22,04-17-09.14.43,3.4675250982103885,49.31457878655609,weights,1.0,0.2239604641092318,0.26476335748600177,0.8609161473339246,0.5127879230446699,rows,3648.0
04-17-09.14.43,04-17-09.14.45,5.517691460921529,69.78534360748546,weights,1.0,0.22571235113908822,0.2679697047711628,0.8564855231710164,0.49731515782017105,rows,491.0
04-17-09.14.45,04-17-09.14.57,4.138078378708339,55.84686444471574,weights,1.0,0.22487415801550897,0.2653142908100813,0.8627075639978693,0.704969887182771,rows,1948.6
04-17-09.14.57,04-17-09.15.26,3.9348871624121347,52.55214013415046,weights,1.0,0.2276418295431695,0.2685317783972803,0.8431788192645162,0.5790543255236245,rows,4956.0
04-17-09.15.26,04-17-09.15.36,3.300664071444928,47.282344859171054,weights,1.0,0.22551901243624592,0.26601624454940986,0.8597712917377656,0.6003487480863811,rows,1729.4
04-17-09.15.36,04-17-09.15.49,3.8106566549944043,51.30706472690517,weights,1.0,0.22573248794640308,0.26914179471226257,0.8481565147885622,0.5147662104777232,rows,2198.8
04-17-09.15.49,04-17-09.16.10,3.332803596158649,48.02134084046587,weights,1.0,0.2259288596807499,0.268471030674567,0.8442551361113639,0.5072639984776313,rows,3506.6
04-17-09.16.10,04-17-09.16.23,4.348929798890666,57.29363323918739,weights,1.0,0.22570399230883748,0.24310890485408343,0.8506612972646586,0.5082792055832223,rows,2333.6
04-17-09.16.23,04-17-09.16.27,4.078044686877163,55.939997902024544,weights,1.0,0.22572889025220708,0.26381575846621574,0.8475505862336954,0.5152829579754136,rows,745.4
04-17-09.16.27,04-17-09.16.44,4.134264411306477,54.76724905408413,weights,1.0,0.2221691194730509,0.2773204092320416,0.8511131196382501,0.6379428835815458,rows,2858.2
04-17-09.16.44,04-17-09.17.00,4.209651552704476,55.56390144335909,weights,1.0,0.22574606254506102,0.2645045051836316,0.8451090241617837,0.5945277031872191,rows,2726.2
04-17-09.17.00,04-17-09.17.13,3.5184618668184404,49.08768497438816,weights,1.0,0.22645729167108225,0.2581946162800791,0.8356843784585211,0.5285087144998809,rows,2231.6
04-17-09.17.13,04-17-09.17.24,4.692378947368421,59.988042105263155,weights,1.0,0.225534911899837,0.26922263953440234,0.8455147067247105,0.5044632380774458,rows,1882.6
04-17-09.17.24,04-17-09.17.30,4.079412900733874,53.701815372730785,weights,1.0,0.22573877147638352,0.25852047177806775,0.843707712193679,0.5074865468733607,rows,1018.2
04-17-09.17.30,04-17-09.17.42,3.448381139044891,48.78387546643549,weights,1.0,0.2229040437316555,0.2621183010744324,0.8470777211563469,0.520332677189047,rows,2105.2
04-17-09.17.42,04-17-09.17.56,3.6126804979253113,50.36421576763485,weights,1.0,0.22203752846331426,0.2561970482589333,0.8496357291360188,0.6161520516766577,rows,2392.6
04-17-09.17.56,04-17-09.18.05,4.663587749149246,60.612380489385835,weights,1.0,0.22577714784212508,0.2622270555240057,0.8466086214983426,0.5197043693058309,rows,1463.4
04-17-09.18.05,04-17-09.18.16,3.880845211302826,52.68029507376844,weights,1.0,0.22569694510495203,0.2533924978825845,0.8442523210722436,0.5101483186783754,rows,1902.0
04-17-09.18.16,04-17-09.18.30,3.8582815187194073,51.7511906336817,weights,1.0,0.22576070771258308,0.2705236638720934,0.8437951190982831,0.5138603760230901,rows,2401.4
04-17-09.18.30,04-17-09.18.36,4.202230029020925,55.653276309760194,weights,1.0,0.2262312021871826,0.2632853273293799,0.839516630526091,0.5300982732593279,rows,1030.0
04-17-09.18.36,04-17-09.18.48,3.4399627676078186,48.91483090288551,weights,1.0,0.22980338876865544,0.2625644736670333,0.8574211616385651,0.42380034466441696,rows,2045.4
04-17-09.18.48,04-17-09.18.58,3.7553850693419886,51.62929084292318,weights,1.0,0.22490844788439313,0.2597330261224506,0.8462322415257234,0.6540032769369865,rows,1609.2
04-17-09.18.58,04-17-09.19.12,4.325438196390174,56.26757672509285,weights,1.0,0.22340340649200538,0.25902032239423145,0.8338505938261844,0.5218172600688228,rows,2438.0
04-17-09.19.12,04-17-09.19.22,3.8675272361072963,52.136958710976835,weights,1.0,0.22676106925230263,0.26401842384401086,0.8450742030735439,0.5281269665536868,rows,1730.2
04-17-09.19.22,04-17-09.19.33,4.1300228547683355,55.95931851236235,weights,1.0,0.22583450480197523,0.25803676672983733,0.8521700780583872,0.6088602128349705,rows,1907.8
04-17-09.19.33,04-17-09.19.46,4.088851890863375,54.794366484319255,weights,1.0,0.22255790472284773,0.2643806915903435,0.8507697000752663,0.5121657219685176,rows,2337.2
04-17-09.19.46,04-17-09.20.03,4.273685718378456,56.446726829967055,weights,1.0,0.22640633324101125,0.2637448415699402,0.8487850225274094,0.4502563834146355,rows,2774.8
04-17-09.20.03,04-17-09.20.07,4.4856729078307644,58.624288817626976,weights,1.0,0.22612739638570278,0.2571215803588319,0.8585164018896836,0.46234082408076815,rows,755.8
04-17-09.20.07,04-17-09.20.31,3.3699133075754957,48.242527343674915,weights,1.0,0.22591298202743562,0.2644088557022921,0.8480966048127133,0.6594544577911692,rows,4144.8
04-17-09.20.31,04-17-09.20.40,3.8129052336739457,53.3607033559832,weights,1.0,0.2251472968188348,0.2629135789771216,0.8624676321348773,0.5144674997835698,rows,1524.8
04-17-09.20.40,04-17-09.20.50,4.053396152336082,54.31321162151551,weights,1.0,0.22409429432011954,0.27839377149126837,0.8393139657274691,0.5097878804982395,rows,1612.6
04-17-09.20.50,04-17-09.21.10,3.6214665148928096,50.74179472585847,weights,1.0,0.2255989673599854,0.2636221362816629,0.8487983693242482,0.5166088165195746,rows,3356.0
04-17-09.21.10,04-17-09.21.24,3.7568847902981304,50.1188731682668,weights,1.0,0.2278263960133064,0.2700021138798927,0.8386876384136639,0.5283541183143808,rows,2515.4
04-17-09.21.24,04-17-09.21.34,3.516669984076433,49.68655453821656,weights,1.0,0.22799333499830496,0.2603681531902128,0.8427052121248629,0.650049596123746,rows,1590.2
04-17-09.21.34,04-17-09.21.42,4.050002867136877,54.53936578932278,weights,1.0,0.22222187089389608,0.26186499450464085,0.848751408080578,0.5876242845398025,rows,1377.4
04-17-09.21.42,04-17-09.21.48,4.703052866716307,60.09620253164557,weights,1.0,0.2257181533744121,0.26416653793370976,0.8541188128486933,0.6026103609719319,rows,1056.8
04-17-09.21.48,04-17-09.22.05,3.854228868866753,52.44085396464713,weights,1.0,0.2243564018145413,0.2652890651679713,0.8468013129164826,0.5980538208082495,rows,3011.0
04-17-09.22.05,04-17-09.22.17,3.6238719919786098,51.15169618983957,weights,1.0,0.22542851145059592,0.26731095901538526,0.8421469536704518,0.5169996429108666,rows,1897.4
04-17-09.22.17,04-17-09.22.22,4.4411447532144335,57.019162173372045,weights,1.0,0.2257617930551016,0.26716948956747333,0.8481915871284238,0.5151046235591368,rows,947.2
04-17-09.22.22,04-17-09.22.28,4.083203973921142,53.04812170133499,weights,1.0,0.23088562577748586,0.27557971122278235,0.8283077573985071,0.7408300759700055,rows,1013.2
04-17-09.22.28,04-17-09.22.33,4.995869708063457,61.586501454989204,weights,1.0,0.22587567068672487,0.2713913895006529,0.842767590642151,0.5258496601468198,rows,834.8
04-17-09.22.33,04-17-09.22.48,4.478531240746224,57.07290494521765,weights,1.0,0.2254098289861281,0.270973616187213,0.8481422105318391,0.5089564519677959,rows,2684.2
04-17-09.22.48,04-17-09.22.59,4.702686836757733,60.33059381350192,weights,1.0,0.22372206465532257,0.24393162489185682,0.8477635744884147,0.5309118400280772,rows,1753.8
04-17-09.22.59,04-17-09.23.15,3.9814248373282908,52.9064568155275,weights,1.0,0.22357030717481916,0.2650486246227499,0.8482649175811489,0.4737353770987113,rows,2859.6
04-17-09.23.15,04-17-09.23.26,4.3434570077730585,55.80471191601891,weights,1.0,0.2251282264389341,0.25138175756352105,0.8261107350203547,0.473967700099309,rows,1979.0
04-17-09.23.26,04-17-09.23.35,4.345806382637515,57.77222430106377,weights,1.0,0.21611285998111376,0.2785978341684431,0.8480386738424441,0.5249826610302104,rows,1479.0
04-17-09.23.35,04-17-09.23.56,4.398996758082888,58.00523525803908,weights,1.0,0.22159212675207637,0.2665165630286437,0.8483031291959862,0.5226474825549561,rows,3634.6
04-17-09.23.56,04-17-09.24.05,3.588220601458687,49.85597961834349,weights,1.0,0.2242883689855688,0.256667669643827,0.8488986280564051,0.5190568116797912,rows,1584.2
04-17-09.24.05,04-17-09.24.17,4.272677555782412,56.13004958436634,weights,1.0,0.22660507743805477,0.2702441778155726,0.8448208857518898,0.5275271682136452,rows,2176.8
04-17-09.24.17,04-17-09.24.45,4.30605039897689,56.27813102292991,weights,1.0,0.22483139765950882,0.26777098356338985,0.8463114040304432,0.5293700379210543,rows,4424.2
04-17-09.24.45,04-17-09.25.02,3.408575768197219,49.14879074658254,weights,1.0,0.22543096104190669,0.26790823831994454,0.8485576126975881,0.5175582416459824,rows,2721.6
04-17-09.25.02,04-17-09.25.21,3.808804865150714,52.0148863035431,weights,1.0,0.22363956843703836,0.3005435643922383,0.8466013088365082,0.519214224045798,rows,3008.0
04-17-09.25.21,04-17-09.25.38,4.459069767441861,58.38104651162791,weights,1.0,0.22036208471539934,0.26050547621146203,0.8465972046489636,0.5065607927571111,rows,2734.6
04-17-09.25.38,04-17-09.25.47,4.064850196599656,54.15212936811209,weights,1.0,0.22385612063857954,0.27148098777483265,0.8464011194005152,0.5142257464776138,rows,1427.2
04-17-09.25.47,04-17-09.25.59,3.3494062765055133,47.305640373197626,weights,1.0,0.2228938744429191,0.2646642820459083,0.8457247039723587,0.5153587969231986,rows,1869.0
04-17-09.25.59,04-17-09.26.08,4.115785045746136,56.70070459564623,weights,1.0,0.22357658476354345,0.2677903693945693,0.8472423720950106,0.5394801964799082,rows,1504.2
04-17-09.26.08,04-17-09.26.21,3.3456393793472445,47.79968720418159,weights,1.0,0.22219205243890267,0.2681117285501567,0.851792436759544,0.513521703604803,rows,1926.4
04-17-09.26.21,04-17-09.26.40,4.208342622179287,54.202050977186595,weights,1.0,0.22393449717496075,0.27093130143235833,0.8494161676233257,0.4817212004274581,rows,3211.8
04-17-09.26.40,04-17-09.26.49,4.041908369835444,55.31833787143365,weights,1.0,0.2234319804379551,0.26237841226376546,0.8465999593963114,0.5215217660213632,rows,1334.2
