04-17-17.43.39,04-17-17.43.55,3.8477260226384504,52.1645485337116,weights,-0.02173123570200941,0.11826372776443189,0.12955590202288014,1.0,0.15790135303484787,rows,2746.0
04-17-17.43.55,04-17-17.44.04,3.722225179664626,51.76970987490019,weights,-0.05032340153257156,0.11943226672000658,0.12564243518273263,1.0,0.16274915927305145,rows,1485.2
04-17-17.44.04,04-17-17.44.16,3.913671217505143,52.23055919207032,weights,-0.0510617372745585,0.12286119757169339,0.12346002137099507,1.0,0.1586901460742212,rows,2121.2
04-17-17.44.16,04-17-17.44.27,3.0728019498104353,45.51493951976891,weights,-0.05959684223396413,0.1228307570149194,0.1271643884348949,1.0,0.14830130398888158,rows,1755.0
04-17-17.44.27,04-17-17.44.36,3.861227922624054,52.810555088309506,weights,-0.04787431476655213,0.12320371904328888,0.12347688391648025,1.0,0.1586274906887241,rows,1504.2
04-17-17.44.36,04-17-17.45.00,3.654381886182149,51.17428484787223,weights,-0.0687514781334097,0.12365128025837718,0.12677813507767555,1.0,0.16404737025582503,rows,3940.0
04-17-17.45.00,04-17-17.45.04,3.66239597021463,51.892137538326764,weights,-0.05789885521479518,0.11454645124678084,0.12042840629310103,1.0,0.1594663194550446,rows,713.0
04-17-17.45.04,04-17-17.45.12,3.8559017941454203,52.20226628895184,weights,-0.06474758923871232,0.12194915081068416,0.1261100547568422,1.0,0.16609372876677864,rows,1253.4
04-17-17.45.12,04-17-17.45.26,3.811000259615028,52.57382338760524,weights,-0.059780821438483914,0.12288440872889182,0.12398401949266871,1.0,0.1504719473368669,rows,2139.6
04-17-17.45.26,04-17-17.45.30,3.991805144548145,53.920555429091735,weights,-0.05598321548242981,0.12311763498569155,0.125398995638914,1.0,0.161496783043264,rows,685.4
04-17-17.45.30,04-17-17.45.43,4.515340184532294,57.202685469957245,weights,-0.05102403951320488,0.11912998963490241,0.1231695659325594,1.0,0.15066240737719683,rows,2115.8
04-17-17.45.43,04-17-17.45.55,4.648153520951631,59.420980644091685,weights,-0.061366604950765416,0.1176090407714433,0.12293595101500748,1.0,0.1488132787982049,rows,1912.8
04-17-17.45.55,04-17-17.46.01,5.053022979103146,59.50591209935302,weights,-0.15769916871298387,0.18967528151457994,0.12242915732882943,1.0,0.24484195173689927,rows,1058.4
04-17-17.46.01,04-17-17.46.16,3.470534069981584,48.96126019468561,weights,-0.059821409741273805,0.12174411543199572,0.12413116309687233,1.0,0.1281211185414655,rows,2415.6
04-17-17.46.16,04-17-17.46.24,3.652856686881583,50.69147781678902,weights,-0.05128522427857354,0.12313427978811203,0.12352109351953548,1.0,0.09205594635899275,rows,1236.0
04-17-17.46.24,04-17-17.46.35,3.503440366972477,51.44423207611281,weights,0.007476001027678644,0.11167733323304395,0.12724406154759524,1.0,0.20532824309003117,rows,1866.4
04-17-17.46.35,04-17-17.46.43,3.3849522813439665,49.513727284612365,weights,0.025787162015297075,0.10632112098842099,0.13288725003266005,1.0,0.17298140099882603,rows,1206.6
04-17-17.46.43,04-17-17.46.54,4.014691735898557,53.4875382597289,weights,-0.06845509794223852,0.18027067518791104,0.12431891876607992,1.0,0.15865250341900758,rows,1812.2
04-17-17.46.54,04-17-17.47.01,3.8240392728388435,53.00498580961878,weights,-0.05660580278487135,0.13707097578140062,0.12072592278092202,1.0,0.10338243934031882,rows,1025.4
04-17-17.47.01,04-17-17.47.15,3.591221204961607,50.37503691671589,weights,-0.035571306506565495,0.11951405209634364,0.12640828508117105,1.0,0.1595896350634982,rows,2149.6
04-17-17.47.15,04-17-17.47.31,4.5990129339686865,59.526786929884274,weights,-0.0551842928121493,0.12287380892260129,0.12392249514611842,1.0,0.1385333427056166,rows,2332.8
04-17-17.47.31,04-17-17.47.38,3.3590495525979396,49.87412587412587,weights,-0.05752758413499889,0.07789944733424209,0.12013419887136557,1.0,0.14990334080403211,rows,1046.8
04-17-17.47.38,04-17-17.47.43,2.330128860707711,40.1863366741665,weights,-0.00963860723076043,0.017715236485227867,0.12851492990939237,1.0,0.14967650637061092,rows,765.0
04-17-17.47.43,04-17-17.47.47,4.746692392502756,58.493660418963614,weights,-0.059602848020838005,0.1224727285593103,0.12388639451966298,1.0,0.14941060145994917,rows,563.2
04-17-17.47.47,04-17-17.47.57,4.490737031844582,56.80748047266172,weights,-0.056301928248622596,0.11687246154599967,0.12457048027812462,1.0,0.1651478295507193,rows,1580.2
04-17-17.47.57,04-17-17.48.22,3.8724109532633313,52.180667078443484,weights,-0.091316751251298,0.1242405357033078,0.1265014087705508,1.0,0.1678941701383251,rows,3868.8
04-17-17.48.22,04-17-17.48.34,3.503977091950366,49.789236852870324,weights,-0.034304425235539365,0.12479890552399477,0.12819965911528586,1.0,0.15110091783958407,rows,1742.6
04-17-17.48.34,04-17-17.48.47,4.232185137096158,55.74887344382495,weights,-0.04908109959292705,0.12064209459410324,0.12280323199076608,1.0,0.15769156453598315,rows,2077.6
04-17-17.48.47,04-17-17.48.54,3.6375994928506024,49.566457702331476,weights,-0.060562709465157544,0.12244470125387344,0.1284674559911011,1.0,0.16309503190573013,rows,1118.4
04-17-17.48.54,04-17-17.49.06,4.094075403949731,54.50996409335727,weights,-0.053215193713964715,0.11898247005169481,0.12125800854506838,1.0,0.16508552934715992,rows,1765.2
04-17-17.49.06,04-17-17.49.18,4.333991060282688,56.928764144485164,weights,-0.020405442789240655,0.12687214983805645,0.13031901818748293,1.0,0.15899071203788578,rows,1969.2
04-17-17.49.18,04-17-17.49.37,3.8772228729634755,52.547545522308596,weights,-0.04974557412166966,0.12585059252875544,0.12558093990868938,1.0,0.15715289812611136,rows,2987.8
04-17-17.49.37,04-17-17.49.52,3.626534248383265,50.72492411244556,weights,-0.051061865318159524,0.12286126452865734,0.1234585508394587,1.0,0.15869152910389933,rows,2407.4
04-17-17.49.52,04-17-17.50.01,4.249277540168767,56.42879435903364,weights,-0.059982296763371044,0.12288782247308697,0.12762258117815872,1.0,0.16262980540513808,rows,1366.6
04-17-17.50.01,04-17-17.50.27,3.233110950247491,47.078512315849196,weights,-0.048856634779826914,0.12256162235841207,0.12350238687302502,1.0,0.1587014239806326,rows,4071.6
04-17-17.50.27,04-17-17.50.40,3.1652119006054305,46.91234260669316,weights,-0.06954984960854431,0.12217205106758416,0.1271885473060525,1.0,0.1566609867289678,rows,2136.6
04-17-17.50.40,04-17-17.50.50,5.078598234578995,64.77192240604683,weights,-0.05821758752381222,0.13007797256792256,0.12009410480452237,1.0,0.15839755500595312,rows,1495.8
04-17-17.50.50,04-17-17.51.08,3.8094216117609188,51.23741817791608,weights,-0.0653653517025495,0.12365687802126721,0.12643782569654102,1.0,0.15588528434247398,rows,2964.4
04-17-17.51.08,04-17-17.51.22,3.61144578313253,50.681368330464714,weights,-0.06017457283651691,0.12284102018911365,0.1240487901428658,1.0,0.1618069854670782,rows,2213.8
04-17-17.51.22,04-17-17.51.35,4.494390816592747,59.53825798516641,weights,-0.056205676456801294,0.12263756868721348,0.12563880371174477,1.0,0.15762783090235616,rows,2128.8
04-17-17.51.35,04-17-17.51.46,3.5578286699885013,50.934505557684936,weights,-0.051022820163870816,0.12611613125012283,0.12313360337680804,1.0,0.16173478919466447,rows,1652.6
04-17-17.51.46,04-17-17.51.51,4.824593967517401,61.56723897911833,weights,-0.0618318844530361,0.12744290274704762,0.12287107195180888,1.0,0.16243573261739094,rows,844.4
04-17-17.51.51,04-17-17.52.06,3.4490294511378847,49.374531459170015,weights,-0.16250951045276346,0.06457698303780623,0.12230158633144592,1.0,0.06312094876942106,rows,2373.0
04-17-17.52.06,04-17-17.52.20,3.829220003413552,52.40918245434374,weights,-0.060216991945184234,0.12383573834437923,0.1242141358495099,1.0,0.17027945336015218,rows,2326.0
04-17-17.52.20,04-17-17.52.36,3.610017325563081,51.05169318002835,weights,-0.0498049934855414,0.12258644451055054,0.12317353478689785,1.0,0.15873679202051488,rows,2522.4
04-17-17.52.36,04-17-17.52.52,4.008601023490967,54.08228004192613,weights,0.010115855882485637,0.13261734793845203,0.1277121104740486,1.0,0.14101275842547423,rows,2577.6
04-17-17.52.52,04-17-17.53.12,3.4127707820716937,49.24651420852029,weights,0.029252986925534113,0.13728975653052222,0.1340533671287747,1.0,0.1532743543911315,rows,3299.2
04-17-17.53.12,04-17-17.53.23,3.4773047879843997,48.89685503277736,weights,-0.06924009298393954,0.07278095318329425,0.1244251176042454,1.0,0.15870600469443366,rows,1910.8
04-17-17.53.23,04-17-17.53.28,4.080463182897862,55.31304433887569,weights,-0.05685634550748342,0.11046557672822037,0.12038765590798661,1.0,0.17965707730433458,rows,791.0
04-17-17.53.28,04-17-17.53.41,3.7109315152443694,51.791749655278075,weights,-0.034873047869388205,0.12578110460736053,0.12677232943422698,1.0,0.1583508723262808,rows,2071.0
04-17-17.53.41,04-17-17.53.45,4.250329960404751,55.22921249450066,weights,-0.05302447641441271,0.12285937770876974,0.12371219125598555,1.0,0.15698438037077775,rows,710.0
04-17-17.53.45,04-17-17.53.53,4.18837547224644,55.82452775356001,weights,-0.05781975717925059,0.16208302209417144,0.11972455034282915,1.0,0.16202232188970828,rows,1359.0
04-17-17.53.53,04-17-17.54.00,5.3508356545961,65.33704735376044,weights,-0.007770714447514369,0.21458380297538338,0.12914019017536316,1.0,0.16210851160623557,rows,1131.6
04-17-17.54.00,04-17-17.54.17,3.9562153163152054,52.77697003329634,weights,-0.05998857207991688,0.12320014330905375,0.12393908803047746,1.0,0.16220930697179922,rows,2865.8
04-17-17.54.17,04-17-17.54.42,3.7146384828131174,52.09215725009877,weights,-0.05155974893145721,0.11207617056412168,0.12418702876355761,1.0,0.1866199584434911,rows,4032.0
04-17-17.54.42,04-17-17.54.49,4.783217642361325,62.18391793107685,weights,-0.05488552526958203,0.12534519055571153,0.12545377891758427,1.0,0.198499089130907,rows,1284.4
04-17-17.54.49,04-17-17.55.04,3.799249288118043,51.846362930365004,weights,-0.04947038185748111,0.12635074781707273,0.12656784715265107,1.0,0.12586086880410116,rows,2455.2
04-17-17.55.04,04-17-17.55.14,4.473306438937497,57.33682611201341,weights,-0.05087283901536424,0.11886494130984233,0.1230356177263589,1.0,0.1543628076532208,rows,1509.2
04-17-17.55.14,04-17-17.55.26,3.863797506956886,52.87542408416879,weights,-0.051964445452772734,0.12211110750509208,0.12674352381544784,1.0,0.17774070052575533,rows,2081.4
04-17-17.55.26,04-17-17.55.36,4.036739780658026,53.560568295114656,weights,-0.051266413092045604,0.11587608393746732,0.12201478817397918,1.0,0.18634997171529408,rows,1587.8
04-17-17.55.36,04-17-17.55.46,3.9080337756332932,53.5794451145959,weights,-0.04814865859584154,0.13008433132076583,0.12797390487527582,1.0,0.1599875225416501,rows,1640.2
04-17-17.55.46,04-17-17.55.54,3.9635350414925195,53.12169119874008,weights,-0.050678951988167915,0.12824514664190456,0.12427576025845882,1.0,0.15203697529790416,rows,1303.0
04-17-17.55.54,04-17-17.56.07,4.145797401402783,54.354528381434214,weights,-0.05106187084697855,0.12286128898058941,0.12345517432867291,1.0,0.15869228421549772,rows,2069.6
04-17-17.56.07,04-17-17.56.22,3.463190072418938,49.59012336693475,weights,-0.05190931738181024,0.12290911582145389,0.1261892778912166,1.0,0.1757283911795801,rows,2180.8
04-17-17.56.22,04-17-17.56.35,3.287839129170302,47.36195936682039,weights,-0.05135082425935,0.12232150456332747,0.12353180054474219,1.0,0.15867023588030738,rows,1908.0
04-17-17.56.35,04-17-17.56.57,3.8898481905173035,52.97688083075521,weights,-0.05281806178234477,0.12162009713188629,0.12590454821343552,1.0,0.1499106183737198,rows,3318.4
04-17-17.56.57,04-17-17.57.04,4.571146940787157,60.92966274730691,weights,-0.051746365349476534,0.1358663153802981,0.12132115624631729,1.0,0.15742231149125838,rows,1118.6
04-17-17.57.04,04-17-17.57.12,4.373927001186405,56.3400097703957,weights,-0.05242060316816144,0.12429409303915566,0.12541207220533368,1.0,0.1465553968715999,rows,1129.0
04-17-17.57.12,04-17-17.57.21,3.948980152839628,53.73929297927319,weights,-0.05192757944200553,0.12282483050567991,0.12384483829181105,1.0,0.17216933182156438,rows,1438.0
04-17-17.57.21,04-17-17.57.31,3.9443321411911056,54.585393666096515,weights,-0.05155060581142195,0.12245843868528665,0.12488790211709354,1.0,0.15409264569903794,rows,1526.2
04-17-17.57.31,04-17-17.57.38,4.7018531717747685,60.249821810406274,weights,-0.05105832906404211,0.12872291410832018,0.12324449750829874,1.0,0.17185705688927316,rows,1105.0
04-17-17.57.38,04-17-17.57.46,4.66423182852353,58.9306669859897,weights,-0.052084994928114726,0.1311122722743811,0.12307224404700727,1.0,0.1748889415398135,rows,1318.6
04-17-17.57.46,04-17-17.57.51,4.322089721749006,58.18580352072686,weights,-0.061647553613659936,0.01789826837880696,0.12269865646437016,1.0,-0.09460688709927581,rows,687.4
04-17-17.57.51,04-17-17.58.11,3.5436641880059896,50.48831307260868,weights,-0.05193160852917662,0.12461619891843058,0.12395330650921345,1.0,0.20881649009824904,rows,3135.0
04-17-17.58.11,04-17-17.58.18,4.314489971536374,55.41715760905541,weights,-0.05025599343629885,0.12236194569663428,0.1226106686583552,1.0,0.20460207230342187,rows,1191.2
04-17-17.58.18,04-17-17.58.36,4.318633784618842,56.52429638784338,weights,-0.04525125650343012,0.14043082746579333,0.12624801054689708,1.0,0.08222513267011504,rows,2830.6
04-17-17.58.36,04-17-17.58.44,4.279777874836214,57.09103388032695,weights,-0.043433551250423544,0.1488452775494332,0.13040791072988098,1.0,0.13526172461728403,rows,1264.8
04-17-17.58.44,04-17-17.58.51,2.5091949637542923,41.144219763449065,weights,-0.05278863658579769,0.03267263738058817,0.124091712629065,1.0,0.15875622549539165,rows,1031.2
04-17-17.58.51,04-17-17.58.57,3.5737391442912916,51.16771571986296,weights,-0.05161240766655227,0.10053813702164777,0.12144310032260622,1.0,0.2493788478717617,rows,986.6
04-17-17.58.57,04-17-17.59.15,4.2328052712743585,57.36506378802748,weights,-0.04952436991797366,0.12811957011216385,0.1256304379428928,1.0,0.15722078757611171,rows,2835.4
04-17-17.59.15,04-17-17.59.41,3.295924894641782,47.06409918723661,weights,-0.050547629973211765,0.12285116503474056,0.12384200358186391,1.0,0.1624044348202021,rows,4234.8
04-17-17.59.41,04-17-17.59.47,3.935093419983753,53.91202274573517,weights,-0.05170393970488575,0.1934949749389227,0.12101124400762128,1.0,0.17309944668759172,rows,967.0
04-17-17.59.47,04-17-17.59.51,7.170700929218768,78.47298382471034,weights,-0.04695016322777948,0.2880426093181352,0.1271848451812713,1.0,0.17347356846944126,rows,679.8
04-17-17.59.51,04-17-18.00.03,3.7504604051565376,51.55474635861376,weights,-0.051909912780866596,0.12347156829839517,0.12377287164736653,1.0,0.17390954973121828,rows,1893.6
04-17-18.00.03,04-17-18.00.17,3.6857595809208714,51.86069754618142,weights,-0.04993996842533966,0.12933336180521418,0.12347684715666907,1.0,0.18123921932771542,rows,2304.2
04-17-18.00.17,04-17-18.00.23,4.419563102502875,57.24259308393031,weights,-0.0424424736663844,0.12137061663410055,0.12351063371058048,1.0,0.19082837344386036,rows,887.4
04-17-18.00.23,04-17-18.00.36,3.902847026519257,53.55014813209047,weights,-0.0546501486209938,0.1207671804746022,0.12354033450614878,1.0,0.13219278170542176,rows,2196.6
04-17-18.00.36,04-17-18.00.47,4.166974825771583,55.48921443132793,weights,-0.05148519291890749,0.12525535730801468,0.123448977184017,1.0,0.1551822051931373,rows,1670.0
04-17-18.00.47,04-17-18.00.55,4.880942706216985,61.7668775758983,weights,-0.04902763454089876,0.12331139402716258,0.12354501778596273,1.0,0.17407162542577076,rows,1360.8
04-17-18.00.55,04-17-18.01.05,3.676080147168498,51.47183413712524,weights,-0.05060077851242527,0.12705157205467596,0.12341921125167071,1.0,0.18101959844444174,rows,1591.4
04-17-18.01.05,04-17-18.01.17,3.7769534714942345,52.795822917506655,weights,-0.057624879093056657,0.11852959069390491,0.1235834357339504,1.0,0.15974015807490016,rows,1966.8
04-17-18.01.17,04-17-18.01.31,4.044598309744425,53.3799680955775,weights,-0.051118419177339273,0.11961463642959662,0.12327433228199836,1.0,0.15331843476303472,rows,2339.6
04-17-18.01.31,04-17-18.01.41,4.2797114937180085,55.65951605397859,weights,-0.05106184360441004,0.12286117884603948,0.1234564731589753,1.0,0.1586908557541357,rows,1701.8
04-17-18.01.41,04-17-18.02.00,3.6904768187455472,51.08145763516901,weights,-0.04915191508873289,0.12283250819076405,0.12353024169129585,1.0,0.17244723462570902,rows,3014.2
04-17-18.02.00,04-17-18.02.06,4.301767232274871,55.74244877842709,weights,-0.051926507624972584,0.12317268829203531,0.1234761057745404,1.0,0.15843667021718189,rows,1118.8
04-17-18.02.06,04-17-18.02.27,4.162537279192476,55.99006652902042,weights,-0.04710327723885868,0.12360604992277902,0.12352265109162945,1.0,0.15160640908651737,rows,3469.6
04-17-18.02.27,04-17-18.02.45,3.838355037697053,52.786401644962304,weights,-0.04953384485507431,0.11474694424356643,0.12342566232334594,1.0,0.15767094263290654,rows,2900.8
04-17-18.02.45,04-17-18.02.55,4.401557182153014,58.39195300480209,weights,-0.04799927043002174,0.1220013758465261,0.1235095233837817,1.0,0.14889809057232356,rows,1698.4
04-17-18.02.55,04-17-18.03.05,4.096020274075465,55.03134972780177,weights,-0.04911074366501052,0.12288308792345168,0.12346773984625067,1.0,0.16957426178868384,rows,1687.2
04-17-18.03.05,04-17-18.03.23,3.79930442968464,52.66866272684483,weights,-0.04996057737524087,0.1231029601081599,0.12349554765803483,1.0,0.1549822578400561,rows,3042.6
04-17-18.03.23,04-17-18.03.40,3.8274726834113806,52.381751099758766,weights,-0.051070349390478345,0.11934362938092212,0.12345174573752517,1.0,0.16932220377772286,rows,2801.4
04-17-18.03.40,04-17-18.03.49,3.5331574116567235,49.29830197338229,weights,-0.04875587506856769,0.1179097223799031,0.1234471426630982,1.0,0.17176960994215928,rows,1377.0
04-17-18.03.49,04-17-18.04.01,4.35301107831487,56.96741672097213,weights,-0.027198435122709155,0.1858496509639422,0.12343718303239057,1.0,-0.05740898332337234,rows,2069.6
04-17-18.04.01,04-17-18.04.11,3.724352025229132,50.80467133142801,weights,-0.04910166077154722,0.12180808581593784,0.12347063153872194,1.0,0.19915686436823243,rows,1606.0
04-17-18.04.11,04-17-18.04.35,3.6492432134321957,51.02020140122965,weights,-0.05075505558500207,0.12266368778987824,0.12319452828783341,1.0,0.14800986361038576,rows,3899.0
04-17-18.04.35,04-17-18.04.45,3.754558266537479,52.40610411345019,weights,-0.064161572345956,0.1123177068091504,0.12353180770182572,1.0,0.09696880578642511,rows,1799.0
