04-16-17.51.30,04-16-17.51.30,47.038167938931295,11.80916030534351,0.5017143226808126,0.40954198473282444,weights,-0.14949447397945875,0.9615246736984269,0.37535134364172573,-0.26407701611914725,0.596002718837265,rows,0.0
04-16-17.51.30,04-16-17.51.30,39.08108108108108,11.35135135135135,0.5139169019766036,0.43243243243243246,weights,0.21253358181515214,0.5085207997302862,0.45354188617478386,-0.4930099946400157,0.4473464222137834,rows,0.0
04-16-17.51.30,04-16-17.51.30,21.39108910891089,11.707920792079207,0.4570789566266271,0.41460396039603964,weights,0.3756679813648433,0.33529880899584247,0.26011162233106633,-0.2630546328435784,0.5806673132879856,rows,0.2
04-16-17.51.30,04-16-17.51.30,58.98809523809524,14.773809523809524,0.4005274874177313,0.2613095238095238,weights,0.03863437835286543,-0.43122960676808586,-0.18315685100525392,-0.23413504200299726,0.47155143527519117,rows,0.2
04-16-17.51.30,04-16-17.51.30,10.575757575757576,16.984848484848484,0.5361509835194046,0.15075757575757578,weights,1.0,0.34683600316772045,-0.1506080036031764,0.6313595727463295,0.13299962951254996,rows,20.4
04-16-17.51.30,04-16-17.51.30,69.46236559139786,13.182795698924732,0.4268781716881365,0.3408602150537634,weights,-0.23220274745623715,-0.20066127432766023,0.08795838484332696,-0.1033790037843776,0.21267315785184282,rows,0.0
04-16-17.51.30,04-16-17.51.30,69.15384615384616,13.274725274725276,0.4350175967823026,0.33626373626373623,weights,0.3813772654287424,0.10682199596350789,0.244204584747719,-0.976859318025909,0.4925259174537058,rows,0.0
04-16-17.51.30,04-16-17.51.30,66.46534653465346,12.831683168316832,0.43288953468725716,0.3584158415841584,weights,-0.1067510326687015,-0.04163279029948269,0.36898613253029966,-0.43178161501002604,0.39142850818373964,rows,0.0
04-16-17.51.30,04-16-17.51.31,7.556451612903226,14.52016129032258,0.7001408090117767,0.273991935483871,weights,0.7947145574377998,0.3686824396502288,0.057958876162920614,-0.22583684580004476,0.5383451888021582,rows,3.0
04-16-17.51.31,04-16-17.51.31,4.040920716112532,10.023017902813299,0.7474424552429668,0.49884910485933504,weights,0.600029884937041,-0.4615347762712,0.41033170485318116,0.8305498478219249,0.09739338561654431,rows,15.2
04-16-17.51.31,04-16-17.51.31,53.38333333333333,11.941666666666666,0.4766339869281046,0.4029166666666667,weights,0.17736830693405536,0.6868578454082945,0.4918522767923328,-0.6442083548123317,0.7922002793688965,rows,0.0
04-16-17.51.31,04-16-17.51.32,8.32395498392283,10.566318327974276,0.6283948667891593,0.4716840836012862,weights,0.6407744794795727,0.41874181231107643,0.21406936402556864,0.30104705717900415,0.9031101082585955,rows,181.4
04-16-17.51.32,04-16-17.51.32,15.395833333333334,11.375,0.4968681917211329,0.43125,weights,0.2963892799069854,-0.6669729640030418,0.6351591759619022,-0.02812487044284609,0.3667832265571366,rows,0.8
04-16-17.51.32,04-16-17.51.32,78.81818181818181,14.136363636363637,0.394637620444072,0.29318181818181815,weights,-0.32880078627927245,-0.06806818042184626,-0.11625969724901075,-0.325609685520111,0.33011534427949907,rows,0.2
04-16-17.51.32,04-16-17.51.35,7.403414195867026,11.958490566037735,0.6334943467392562,0.40207547169811325,weights,0.39166307025804303,0.15472241216930485,0.03379221171117047,0.4189491085795906,0.38355112671950686,rows,427.8
04-16-17.51.35,04-16-17.51.35,8.161490683229813,14.347826086956522,0.7526821005081874,0.28260869565217395,weights,0.6369740146917514,-0.17096642380075155,-0.15065923570731998,0.6888061018543455,0.7114542976450087,rows,0.0
04-16-17.51.35,04-16-17.51.35,19.318840579710145,11.570048309178745,0.463365539452496,0.4214975845410628,weights,0.49132577701785135,0.38721423592594606,0.4555482391323047,-0.29498186631593404,0.48560257793203804,rows,0.2
04-16-17.51.35,04-16-17.51.35,72.01075268817205,13.559139784946236,0.42939181705093465,0.3220430107526882,weights,0.20110957587629696,0.24190463444755117,-0.005873484680975816,-0.8695981359300742,0.2538263686415043,rows,0.0
04-16-17.51.35,04-16-17.51.35,11.16300578034682,11.806936416184971,0.5534797687861271,0.40965317919075145,weights,0.39627138198041145,0.24151362112226135,0.5897550061089167,0.7905986601387407,0.5251075927841153,rows,51.8
04-16-17.51.35,04-16-17.51.36,15.512915129151292,17.690036900369005,0.5182324494052394,0.11549815498154974,weights,0.273464842483976,0.7310549723393348,-0.29558182299083646,0.6677010382016629,0.38455002367754487,rows,5.6
04-16-17.51.36,04-16-17.51.36,66.76288659793815,12.927835051546392,0.45809345293881376,0.3536082474226804,weights,-0.043130716326684165,0.6271543673358408,0.03767640746720341,-0.24921732051469647,0.5132536512936516,rows,0.0
04-16-17.51.36,04-16-17.51.36,5.944846292947559,10.0,0.5983211964224622,0.5,weights,0.7531585869006335,-0.26668344854900977,0.3549248285409617,0.5071109363414794,0.7138548502427766,rows,71.8
04-16-17.51.36,04-16-17.51.36,10.445544554455445,16.26732673267327,0.6963504489983882,0.18663366336633658,weights,0.6553116419601135,0.2981100423185595,-0.022268697974428042,-0.48041746391789447,0.35621900893550507,rows,0.4
04-16-17.51.36,04-16-17.51.37,9.447368421052632,10.166267942583731,0.6096128751631144,0.49168660287081345,weights,0.3240577577112456,-0.23782678762651815,0.7549661848309526,1.0,0.5194293839967468,rows,49.6
04-16-17.51.37,04-16-17.51.37,10.080964685615848,12.448751076658054,0.5616971875819197,0.37756244616709733,weights,0.667575355503287,0.5623659544071341,0.1365542950100983,0.24953560136085695,0.7401221062612822,rows,75.4
04-16-17.51.37,04-16-17.51.38,9.593900481540931,10.699036918138042,0.5934787931550453,0.4650481540930979,weights,0.32626841707251586,0.13482490012949294,0.3708963224025801,0.5191545900841811,0.6160335390797174,rows,82.4
04-16-17.51.38,04-16-17.51.38,18.385,11.365,0.518717277486911,0.43174999999999997,weights,0.7296128322295441,0.3461252350949969,0.3132048597929754,-0.5894789002540081,0.5416862737714035,rows,0.0
04-16-17.51.38,04-16-17.51.39,6.086856264411991,9.571867794004612,0.7306700767959295,0.5214066102997694,weights,0.5456870287952035,-0.25466284199478306,0.3363287126781863,0.5305956327785264,0.40250931885313534,rows,87.4
04-16-17.51.39,04-16-17.51.39,2.5913978494623655,8.740957966764418,0.8380376344086021,0.5629521016617791,weights,0.5272041447834077,-0.058138768237187555,0.10921637869634604,0.03784894862021668,0.23262966390611678,rows,65.0
04-16-17.51.39,04-16-17.51.39,44.33561643835616,11.815068493150685,0.4658359465258294,0.4092465753424658,weights,0.38327473505147114,0.6205710721903972,0.3699005984216509,-0.6413299606890438,0.05732802154245198,rows,0.0
04-16-17.51.39,04-16-17.51.44,4.513122171945701,11.250578179989946,0.774343891402715,0.43747109100050274,weights,0.6991788407438514,0.2601152952204214,0.046754481075141185,0.124247423356486,1.0,rows,777.8
04-16-17.51.44,04-16-17.51.44,16.592,15.224,0.6771984435797666,0.23879999999999998,weights,0.015825263114566113,-0.6230800216631585,-0.024638431872592348,0.10634591127800375,0.16535055625702966,rows,0.0
04-16-17.51.44,04-16-17.51.44,12.076666666666666,10.855,0.5592457420924574,0.45725,weights,0.5794774497893116,0.759493744619774,0.5462051285351668,0.4967348586488036,0.7023434570376603,rows,31.0
04-16-17.51.44,04-16-17.51.44,50.765625,12.078125,0.46897881799163177,0.39609375,weights,0.0439552527843709,0.6156867179768393,0.2051789484516524,-0.22407717528145837,0.5308417175415308,rows,0.0
04-16-17.51.44,04-16-17.51.45,13.821763602251407,10.622889305816136,0.5266519314297463,0.4688555347091932,weights,-0.11788843835200602,-0.05419302308201675,0.7173196224902578,0.795047318710189,0.3566628766646567,rows,25.8
04-16-17.51.45,04-16-17.51.45,22.95408163265306,11.64795918367347,0.47110410984670364,0.4176020408163265,weights,0.6640649000257519,0.43619503987568375,0.397270360037416,-0.5998768782965334,0.438559763876201,rows,0.2
04-16-17.51.45,04-16-17.51.45,11.927152317880795,15.225165562913908,0.7076678353460589,0.2387417218543046,weights,0.5491053366706325,-0.3361600468189405,-0.024377908901953405,-0.17135805478127758,0.15505885785177936,rows,0.0
04-16-17.51.45,04-16-17.51.45,6.378937007874016,8.707677165354331,0.707388210647981,0.5646161417322835,weights,0.5312425753053847,-0.3458902947318385,0.38949838727335195,0.5890888490368242,0.9140291857138638,rows,64.8
04-16-17.51.45,04-16-17.51.45,23.939393939393938,15.919191919191919,0.6628254374733248,0.20404040404040408,weights,0.12307920234398528,-0.34915929111833643,-0.14288966334198328,-0.15499263682234027,0.42565155549693734,rows,0.0
04-16-17.51.45,04-16-17.51.45,13.020979020979022,14.65034965034965,0.6383061383061384,0.2674825174825175,weights,0.5134460415146372,-0.6399628168885916,0.03327608349227573,0.04029199312470605,0.9182636052874857,rows,0.0
04-16-17.51.45,04-16-17.51.46,10.37962962962963,12.407407407407407,0.662999037999038,0.37962962962962965,weights,0.6824220612204004,0.3088794748587772,0.14009258845578376,-0.4094519296883639,0.809014973952213,rows,0.6
04-16-17.51.46,04-16-17.51.46,10.38,14.686666666666667,0.7881632653061224,0.2656666666666666,weights,0.623138259628811,-0.9390462800515887,0.10616114147691097,0.4967144770465754,0.5601428644548794,rows,0.2
04-16-17.51.46,04-16-17.51.46,17.270531400966185,11.251207729468598,0.4669589073775869,0.43743961352657007,weights,0.6302343227877548,-0.42845637293103145,0.6179494227481526,-0.3961396334436734,0.5460415633760409,rows,0.4
04-16-17.51.46,04-16-17.51.46,68.64285714285714,13.214285714285714,0.42510169897104577,0.3392857142857143,weights,0.5948449405207781,-0.08680606257459111,0.08845154830998461,-0.9551348471232795,0.2575485100407007,rows,0.0
04-16-17.51.46,04-16-17.51.46,74.3936170212766,13.914893617021276,0.38821038633818583,0.3042553191489362,weights,-0.16922240754759382,-0.7973835477230344,0.3258015781522199,-0.6818869704559799,0.6246392799514722,rows,0.0
04-16-17.51.46,04-16-17.51.46,5.677832512315271,9.664039408866994,0.6264583873476796,0.5167980295566503,weights,-7.537065791412556E-4,-0.14464326543520667,0.17572682542676477,0.6398691822361666,0.5453587442722239,rows,64.4
04-16-17.51.46,04-16-17.51.47,9.0590799031477,12.307506053268765,0.6026719340724693,0.38462469733656174,weights,-0.10466008832962559,0.7134795080354307,0.0724365704403983,0.9646597546562731,0.15715691090733702,rows,147.8
04-16-17.51.47,04-16-17.51.48,13.598130841121495,11.41588785046729,0.5177967786836349,0.42920560747663555,weights,0.8350196102779724,0.039238488815563216,0.5229504983662454,-0.3406783488600872,0.7864546296252604,rows,0.0
04-16-17.51.48,04-16-17.51.48,37.08724832214765,11.04026845637584,0.5233001501009299,0.44798657718120805,weights,-0.0983101840893193,0.148387575483439,0.5264320341991704,-0.22749244565252486,-0.05331467663865119,rows,0.0
04-16-17.51.48,04-16-17.51.48,48.03225806451613,11.516129032258064,0.5078662083553676,0.4241935483870968,weights,0.7940689382295272,-0.038806258764353174,0.210976663937669,-0.9568815478736219,0.5475376306139667,rows,0.0
04-16-17.51.48,04-16-17.51.48,16.066985645933013,11.425837320574162,0.507147679572607,0.42870813397129187,weights,0.6163164613177567,0.4680383723850954,0.457326798391165,-0.2834826733495465,0.6957565060854158,rows,0.0
04-16-17.51.48,04-16-17.51.48,11.329446064139942,10.82798833819242,0.5675783944984755,0.45860058309037904,weights,-0.21001278002834012,-0.032859925378391344,0.5885465147164823,0.9793479311510795,0.5675762178110235,rows,37.6
04-16-17.51.48,04-16-17.51.48,29.55188679245283,11.64622641509434,0.4507084239321035,0.417688679245283,weights,-0.3107352297227875,0.34947107048820025,0.5386607059023657,0.2920375033732714,0.10690980121671156,rows,2.4
04-16-17.51.48,04-16-17.51.49,11.739583333333334,11.229166666666666,0.5519243002544529,0.4385416666666667,weights,0.7961683394249204,0.12714938663773281,0.5369734479592589,0.16480926423402237,0.23761660432557058,rows,44.2
04-16-17.51.49,04-16-17.51.49,12.784210526315789,17.03684210526316,0.6428991473096148,0.1481578947368421,weights,0.12718521605988387,0.04569160115414275,-0.08470544640745523,0.04685340421266593,0.9463429316288706,rows,0.2
04-16-17.51.49,04-16-17.51.51,7.325592885375494,9.853754940711463,0.6478080343569474,0.5073122529644268,weights,0.772146091644836,0.3435604120764016,0.23940730437396399,0.3488482996858817,0.5231938784553002,rows,306.2
04-16-17.51.51,04-16-17.51.51,9.230971128608925,16.37795275590551,0.5879030746156729,0.18110236220472445,weights,0.5531580232725375,0.44437482327346794,0.0028080502235452998,0.049682632480788524,1.0,rows,13.0
04-16-17.51.51,04-16-17.51.51,7.461386138613862,16.142574257425743,0.6377967893876767,0.19287128712871288,weights,0.3122922817995828,0.0946048209972491,-0.01698300986099316,0.12567935713321032,1.0,rows,63.6
04-16-17.51.51,04-16-17.51.52,11.434262948207172,17.183266932270918,0.5668839792345768,0.1408366533864541,weights,0.7708383543633319,0.4837235662468557,-0.13140256592849797,-0.05829753072489313,0.7169052186465722,rows,2.8
04-16-17.51.52,04-16-17.51.52,12.714814814814815,11.748148148148148,0.5071777203560149,0.41259259259259257,weights,0.6016090101466234,0.1475770924791976,0.5699510916122175,0.0093541478217114,1.0,rows,4.4
04-16-17.51.52,04-16-17.51.52,13.944700460829493,17.64516129032258,0.6169038334936952,0.11774193548387099,weights,0.8306672579626565,0.2598337560459181,-0.30735219316542073,0.14839243819002482,0.3977585704547991,rows,2.2
04-16-17.51.52,04-16-17.51.52,21.652439024390244,17.1890243902439,0.6266820857863751,0.14054878048780495,weights,-0.020126955088329346,0.14842985719815274,-0.32536575799223355,0.15905330932611172,1.0,rows,0.2
04-16-17.51.52,04-16-17.51.52,7.52156862745098,10.792156862745099,0.6122902769355164,0.46039215686274504,weights,0.8577042402343508,-0.3092076182711749,0.5697106811449519,-0.10052160530671067,-0.0032968324903605017,rows,3.2
04-16-17.51.52,04-16-17.51.52,11.292654028436019,10.259478672985782,0.5995512755873752,0.4870260663507109,weights,0.31130564814668615,0.22365525239649212,0.3772982151287533,0.2897791113511094,0.9407168404060958,rows,50.4
04-16-17.51.52,04-16-17.51.52,6.666666666666667,13.488095238095237,0.8003992015968063,0.32559523809523816,weights,0.837944940147117,-0.11893482275797723,0.040451895824646145,0.060712880683881254,0.1764246227274981,rows,0.0
04-16-17.51.53,04-16-17.51.53,10.313193588162761,10.483353884093711,0.5773281316326737,0.47583230579531444,weights,0.6405732626674029,-0.1557217359788729,0.5390878740133284,0.42475290491775186,1.0,rows,47.8
04-16-17.51.53,04-16-17.51.53,9.431309904153355,14.881789137380192,0.5863460568353792,0.2559105431309904,weights,0.2758748746147658,0.0754633480862423,0.1348973080486935,0.017811652318762472,0.8938530181173316,rows,7.4
04-16-17.51.53,04-16-17.51.53,12.899357601713062,10.9186295503212,0.5489735104296133,0.45406852248394003,weights,0.5224380607351766,0.3258940402385295,0.5957113724943313,0.1534764718112318,1.0,rows,20.2
04-16-17.51.53,04-16-17.51.54,12.24777183600713,11.409982174688057,0.4896761734997029,0.42950089126559715,weights,0.7497193278060166,0.17941840433146894,0.7578483328068715,0.20116041443965704,0.8733609220906082,rows,27.6
04-16-17.51.54,04-16-17.51.54,22.47486033519553,17.34078212290503,0.567791147400086,0.13296089385474855,weights,0.26356843278075126,0.5380142933515422,-0.36822297786871255,0.012172041299161496,0.29992689554487517,rows,0.4
04-16-17.51.54,04-16-17.51.54,27.848837209302324,11.005813953488373,0.538926536269829,0.4497093023255814,weights,0.20004701115608348,0.4843735871180236,0.524548840908162,-0.2762940979709728,1.0,rows,0.0
04-16-17.51.54,04-16-17.51.54,18.406698564593302,11.47846889952153,0.4829579054889522,0.4260765550239235,weights,0.5405192996224689,-0.14304116475295708,0.7650253704969661,-0.3473920365890242,0.8480092792967158,rows,0.4
04-16-17.51.54,04-16-17.51.54,12.02291325695581,10.098199672667757,0.5796184175889577,0.49509001636661215,weights,0.2105779774664714,0.3053990057976582,0.5999942665467191,0.44731560637744106,1.0,rows,32.0
04-16-17.51.54,04-16-17.51.54,9.19078947368421,15.138157894736842,0.737406015037594,0.2430921052631579,weights,0.656483295674685,-0.1673824198055593,-0.2460560908866662,0.2907616059757183,1.0,rows,0.0
04-16-17.51.54,04-16-17.51.56,6.56774533017627,15.276243093922652,0.6780516995011633,0.2361878453038674,weights,0.6709151059501828,0.20234555576097696,0.007409224049682417,0.11563141954669831,1.0,rows,286.4
04-16-17.51.56,04-16-17.51.56,11.867228661749209,11.272918861959958,0.5791762885904536,0.4363540569020021,weights,0.4126055132333572,0.5928584453655774,0.47113150056256137,0.5650899886898894,0.7182026064858082,rows,58.8
04-16-17.51.56,04-16-17.51.57,12.492890995260664,17.298578199052134,0.5338473509231095,0.13507109004739332,weights,0.4358594931670081,0.0970706482562248,-0.2530224688107645,0.2155376401276986,0.7223038309387438,rows,1.8
04-16-17.51.57,04-16-17.51.57,10.68494623655914,10.131182795698924,0.5858547970325915,0.4934408602150538,weights,0.625048825825791,0.010935526238410584,0.7945902080542214,0.3399144713322197,0.84952224227034,rows,57.2
04-16-17.51.57,04-16-17.51.57,10.084415584415584,14.733766233766234,0.756415082502039,0.2633116883116883,weights,0.7547585036909331,-0.13454887398433593,-0.029969449424625205,-0.3007458723504506,0.8832235931619823,rows,0.0
